St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1265 2019]
40,50,20,Mode,40,[   0  229 1166 2019]
40,50,20,Median,40,[   0  283 1117 1725 2019]
40,50,20,Mode,40,[   0  229 1166 1657 2019]
40,50,20,Median,40,[   0  796 1166 1725 2019]
40,50,20,Mode,40,[   0  229  984 1166 1657 2019]
40,50,20,Median,40,[   0  837 1166 1725 2019]
40,50,20,Mode,40,[   0  229  482  984 1166 1657 2019]
40,50,20,Median,40,[   0  837 1166 1629 2019]
40,50,20,Mode,40,[   0  229  482  984 1166 1657 2019]
40,50,20,Median,40,[   0  207  441  767 1048 1225 1629 1822 2019]
40,50,20,Mode,40,[   0  229  837 1166 1657 2019]
40,50,20,Median,40,[   0  767 1166 1691 2019]
40,50,20,Mode,40,[   0  229  837 1166 1657 1858 2019]
40,50,20,Median,40,[   0   54  229  482  767 1117 1691 1858 2019]
40,50,20,Mode,40,[   0   54  229  482  837 1166 1657 1858 2019]
40,50,20,Median,40,[   0   54  229  482  767 1166 1265 1754 2019]
40,50,20,Mode,40,[   0   54  229  482  837 1166 1657 2019]
