St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1810]
40,50,20,Mode,40,[   0  847 1810]
40,50,20,Median,40,[   0  423  847 1810]
40,50,20,Mode,40,[   0  434  847 1120 1810]
40,50,20,Median,40,[   0  423  847 1120 1810]
40,50,20,Mode,40,[   0  434  847 1120 1516 1810]
40,50,20,Median,40,[   0   64  434  847 1120 1810]
40,50,20,Mode,40,[   0   64  434  847 1120 1516 1810]
40,50,20,Median,40,[   0   64  434  847 1120 1341 1516 1810]
40,50,20,Mode,40,[   0   64  434  847 1120 1403 1516 1810]
40,50,20,Median,40,[   0   64  423  553  847 1120 1341 1516 1810]
40,50,20,Mode,40,[   0   64  434  686  847 1120 1403 1516 1810]
40,50,20,Median,40,[   0   64  351  434  748  847 1120 1341 1516 1810]
40,50,20,Mode,40,[   0   64  367  434  748  847 1120 1403 1516 1810]
40,50,20,Median,40,[   0   64  553  748  847 1120 1280 1403 1516 1810]
40,50,20,Mode,40,[   0   64  434  553  748  847 1120 1280 1403 1516 1810]
40,50,20,Median,40,[   0   64  351  434  748  847 1120 1280 1403 1516 1621 1810]
40,50,20,Mode,40,[   0   64  367  434  748  847 1120 1280 1403 1516 1621 1810]
