St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  488 1046]
40,50,20,Median,40,[   0  488 1046]
40,50,20,Mode,40,[   0  488 1046]
40,50,20,Median,40,[   0  196  432  553  934 1046]
40,50,20,Mode,40,[   0  488 1046]
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  488 1046]
40,50,20,Median,40,[   0  235  809  934 1046]
40,50,20,Mode,40,[   0  488  809  934 1046]
40,50,20,Median,40,[   0  235  432  534  676  809  934 1046]
40,50,20,Mode,40,[   0  488  534  676  809  934 1046]
40,50,20,Median,40,[   0  235  424  488  676  809  934 1046]
40,50,20,Mode,40,[   0  196  432  488  534  676  809  934 1046]
40,50,20,Median,40,[   0  196  253  424  488  676  809  934 1046]
40,50,20,Mode,40,[   0  196  253  432  488  676  809  934 1046]
40,50,20,Median,40,[   0  196  253  424  488  676  809  934 1046]
40,50,20,Mode,40,[   0  196  253  432  488  676  809  934 1046]
