St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100 1180]
40,50,20,Mode,40,[   0   91  588 1180]
40,50,20,Median,40,[   0   91  534  929 1180]
40,50,20,Mode,40,[   0   91  588 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91  508 1180]
40,50,20,Median,40,[   0   91  424  588 1180]
40,50,20,Mode,40,[   0   91  371  588  778 1036 1180]
40,50,20,Median,40,[   0   91  383  534  648  820 1180]
40,50,20,Mode,40,[   0   91  371  588  648  778 1036 1180]
40,50,20,Median,40,[   0   91  371  508  645  778 1180]
40,50,20,Mode,40,[   0   91  371  508 1180]
40,50,20,Median,40,[   0   91  243  434  534  648  778 1180]
40,50,20,Mode,40,[   0   91  243  371  588  648  778 1180]
40,50,20,Median,40,[   0   91  243  434  521  588  651  778 1180]
40,50,20,Mode,40,[   0   91  243  371  508  588  648  778 1180]
40,50,20,Median,40,[   0   91  243  424  508  588  651  778  926 1036 1180]
40,50,20,Mode,40,[   0   91  243  371  508  588  648  778  926 1036 1180]
