St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  741 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  492  784 1046]
40,50,20,Mode,40,[   0  156  492  784 1046]
40,50,20,Median,40,[   0  156  492  741 1046]
40,50,20,Mode,40,[   0  156  492  904 1046]
40,50,20,Median,40,[   0  156  235  492  741 1046]
40,50,20,Mode,40,[   0  156  235  492  904 1046]
40,50,20,Median,40,[   0  156  235  492  600  938 1046]
40,50,20,Mode,40,[   0  156  235  492  645  784  904 1046]
40,50,20,Median,40,[   0  156  235  402  514  645 1046]
40,50,20,Mode,40,[   0  156  235  402  492  645  784  904 1046]
40,50,20,Median,40,[   0  156  235  402  514  645  904 1046]
40,50,20,Mode,40,[   0  156  235  402  492  645  784  904 1046]
40,50,20,Median,40,[   0  156  235  402  514  733  784  904 1046]
40,50,20,Mode,40,[   0  156  235  402  492  733  784  904 1046]
40,50,20,Median,40,[   0  114  156  235  402  514  733  784  904 1046]
40,50,20,Mode,40,[   0  114  156  235  402  492  733  784  904 1046]
