St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 1180]
40,50,20,Mode,40,[   0  487 1134 1180]
40,50,20,Median,40,[   0   79 1102 1180]
40,50,20,Mode,40,[   0  487 1134 1180]
40,50,20,Median,40,[   0  389  617 1102 1180]
40,50,20,Mode,40,[   0  487  563 1134 1180]
40,50,20,Median,40,[   0  361  539  815 1128 1180]
40,50,20,Mode,40,[   0  361  487  732 1134 1180]
40,50,20,Median,40,[   0  361  487  563  815 1128 1180]
40,50,20,Mode,40,[   0  361  487  563  732 1134 1180]
40,50,20,Median,40,[   0  361  487  563  815 1180]
40,50,20,Mode,40,[   0  361  487  563  732 1134 1180]
40,50,20,Median,40,[   0  361  487  563  815 1180]
40,50,20,Mode,40,[   0  361  487  563  732 1134 1180]
40,50,20,Median,40,[   0  361  487  563  852 1180]
40,50,20,Mode,40,[   0  361  487  563  815 1180]
40,50,20,Median,40,[   0  361  487  617  874 1180]
40,50,20,Mode,40,[   0  361  487  617 1134 1180]
