St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1180]
40,50,20,Mode,40,[   0  515  995 1180]
40,50,20,Median,40,[   0  515  995 1180]
40,50,20,Mode,40,[   0   86  995 1180]
40,50,20,Median,40,[   0   86  349  515  995 1180]
40,50,20,Mode,40,[   0   86  292  515  995 1180]
40,50,20,Median,40,[   0   86  292  683  995 1180]
40,50,20,Mode,40,[   0   86  292  515  995 1180]
40,50,20,Median,40,[   0   86  292  436  515  995 1180]
40,50,20,Mode,40,[   0   86  292  436  515  995 1180]
40,50,20,Median,40,[   0   86  292  436  515  798  967 1047 1180]
40,50,20,Mode,40,[   0   86  292  436  515  995 1137 1180]
40,50,20,Median,40,[   0   86  292  436  515  628  798  967 1047 1180]
40,50,20,Mode,40,[   0   86  292  436  515  625  798 1137 1180]
40,50,20,Median,40,[   0   86  292  436  515  628  798  967 1047 1180]
40,50,20,Mode,40,[   0   86  292  436  515  625  798 1137 1180]
40,50,20,Median,40,[   0   86  292  436  515  628  798  967 1047 1137 1180]
40,50,20,Mode,40,[   0   86  292  436  515  625  798 1137 1180]
