St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1138 1651]
40,50,20,Mode,40,[   0  267 1138 1651]
40,50,20,Median,40,[   0  267 1651]
40,50,20,Mode,40,[   0  267 1138 1435 1651]
40,50,20,Median,40,[   0  267 1007 1651]
40,50,20,Mode,40,[   0  267 1138 1435 1651]
40,50,20,Median,40,[   0  103  267  648 1651]
40,50,20,Mode,40,[   0  103  267 1138 1435 1651]
40,50,20,Median,40,[   0  103  267  648 1651]
40,50,20,Mode,40,[   0  103  267 1138 1435 1651]
40,50,20,Median,40,[   0  103  267 1138 1435 1651]
40,50,20,Mode,40,[   0  103  267 1138 1435 1651]
40,50,20,Median,40,[   0  103  267 1138 1435 1651]
40,50,20,Mode,40,[   0  103  267 1138 1435 1651]
40,50,20,Median,40,[   0  103  267  648  903 1007 1651]
40,50,20,Mode,40,[   0  103  267  648  903 1007 1651]
40,50,20,Median,40,[   0  103  267  648  903 1007 1651]
40,50,20,Mode,40,[   0  103  267  648  903 1007 1651]
