St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  901 1046]
40,50,20,Mode,40,[   0  469 1004 1046]
40,50,20,Median,40,[   0  145  580  996 1046]
40,50,20,Mode,40,[   0  104  469 1004 1046]
40,50,20,Median,40,[   0  145  469  996 1046]
40,50,20,Mode,40,[   0  104  469  702 1004 1046]
40,50,20,Median,40,[   0  145  580  702  996 1046]
40,50,20,Mode,40,[   0  104  580  702 1004 1046]
40,50,20,Median,40,[   0  145  580  702  996 1046]
40,50,20,Mode,40,[   0  104  580  702 1004 1046]
40,50,20,Median,40,[   0  145  580  702  996 1046]
40,50,20,Mode,40,[   0  104  580  702 1004 1046]
40,50,20,Median,40,[   0  145  580  702 1004 1046]
40,50,20,Mode,40,[   0  104  580  702 1004 1046]
40,50,20,Median,40,[   0  104  580  702 1004 1046]
40,50,20,Mode,40,[   0  104  580  702 1004 1046]
40,50,20,Median,40,[   0  104  377  469  580  705 1004 1046]
40,50,20,Mode,40,[   0  104  580  702 1004 1046]
