St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 2019]
40,50,20,Mode,40,[   0  385 2019]
40,50,20,Median,40,[   0  385 2019]
40,50,20,Mode,40,[   0  385 1369 2019]
40,50,20,Median,40,[   0  385  789 2019]
40,50,20,Mode,40,[   0  385  777 2019]
40,50,20,Median,40,[   0  385  789 1673 1848 2019]
40,50,20,Mode,40,[   0  385  777 1673 1848 2019]
40,50,20,Median,40,[   0  385  777 1112 1369 1673 1848 2019]
40,50,20,Mode,40,[   0  385  777 1130 1369 1673 1848 2019]
40,50,20,Median,40,[   0  217  385  777 1130 1369 1673 1848 2019]
40,50,20,Mode,40,[   0  262  385  777 1130 1369 1673 1848 2019]
40,50,20,Median,40,[   0  217  385  777  965 1369 1673 1848 2019]
40,50,20,Mode,40,[   0  262  385  777  962 1369 1673 1848 2019]
40,50,20,Median,40,[   0  385  777  965 1369 1547 1673 1848 2019]
40,50,20,Mode,40,[   0  385  777  962 1369 1547 1673 1848 2019]
40,50,20,Median,40,[   0   52  385  777  965 1369 1547 1673 1848 2019]
40,50,20,Mode,40,[   0   52  385  777  962 1369 1547 1673 1848 2019]
