St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  911 1180]
40,50,20,Mode,40,[   0   58 1071 1180]
40,50,20,Median,40,[   0  154  626 1180]
40,50,20,Mode,40,[   0   58  596 1180]
40,50,20,Median,40,[   0   58  311 1180]
40,50,20,Mode,40,[   0   58  311 1180]
40,50,20,Median,40,[   0   58  311  626  915 1071 1180]
40,50,20,Mode,40,[   0   58  311  596  911 1071 1180]
40,50,20,Median,40,[   0   58  299  462  626  915 1071 1180]
40,50,20,Mode,40,[   0   58  311  462  596  911 1071 1180]
40,50,20,Median,40,[   0   58  205  311  462  626  915 1071 1180]
40,50,20,Mode,40,[   0   58  205  311  462  596  911 1071 1180]
40,50,20,Median,40,[   0   58  205  311  462  611  702  915 1071 1180]
40,50,20,Mode,40,[   0   58  205  311  462  596  720  911 1071 1180]
40,50,20,Median,40,[   0   58  205  311  462  611  702  915 1071 1180]
40,50,20,Mode,40,[   0   58  205  311  462  596  720  911 1071 1180]
40,50,20,Median,40,[   0   58  205  311  462  611  702  837  915 1071 1180]
40,50,20,Mode,40,[   0   58  205  311  462  596  720  818  911 1071 1180]
