St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1357 2019]
40,50,20,Mode,40,[   0  672 1507 2019]
40,50,20,Median,40,[   0  494 1179 1707 2019]
40,50,20,Mode,40,[   0  672 1179 1507 2019]
40,50,20,Median,40,[   0  672 1179 1707 2019]
40,50,20,Mode,40,[   0  672 1179 1507 2019]
40,50,20,Median,40,[   0  672 1179 1507 2019]
40,50,20,Mode,40,[   0  672 1179 1507 2019]
40,50,20,Median,40,[   0  672 1180 1507 2019]
40,50,20,Mode,40,[   0  672 1179 1507 2019]
40,50,20,Median,40,[   0  163  672 1180 1507 2019]
40,50,20,Mode,40,[   0  163  672 1179 1507 2019]
40,50,20,Median,40,[   0  163  672 1179 1357 2019]
40,50,20,Mode,40,[   0  163  672 1179 1357 2019]
40,50,20,Median,40,[   0  163  672 1179 1357 1507 1632 1810 2019]
40,50,20,Mode,40,[   0  163  672 1179 1357 1507 1632 1810 2019]
40,50,20,Median,40,[   0  150  310  434  672 1179 1357 1507 1632 1810 2019]
40,50,20,Mode,40,[   0  163  310  432  672 1179 1357 1507 1632 1810 2019]
