St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1040 1642]
40,50,20,Mode,40,[   0  255  934 1642]
40,50,20,Median,40,[   0  230  994 1390 1642]
40,50,20,Mode,40,[   0  255  934 1390 1642]
40,50,20,Median,40,[   0   96  994 1642]
40,50,20,Mode,40,[   0  255  325  934 1390 1642]
40,50,20,Median,40,[   0   96  934 1040 1642]
40,50,20,Mode,40,[   0  255  325  934 1390 1642]
40,50,20,Median,40,[   0   84  934 1040 1642]
40,50,20,Mode,40,[   0   96  934 1390 1642]
40,50,20,Median,40,[   0   84  934 1040 1642]
40,50,20,Mode,40,[   0   96  934 1390 1642]
40,50,20,Median,40,[   0   84  934 1040 1642]
40,50,20,Mode,40,[   0   96  255  325  934 1390 1642]
40,50,20,Median,40,[   0   84  230  548  846  934 1040 1642]
40,50,20,Mode,40,[   0   96  255  325  846  934 1390 1642]
40,50,20,Median,40,[   0   84  230  548  846  934 1040 1086 1383 1642]
40,50,20,Mode,40,[   0   96  255  325  846  934 1040 1086 1390 1642]
