St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  851 1046]
40,50,20,Mode,40,[   0  365  851 1046]
40,50,20,Median,40,[   0  209  414 1046]
40,50,20,Mode,40,[   0  209  365 1046]
40,50,20,Median,40,[   0  209  365  903 1046]
40,50,20,Mode,40,[   0  209  365  640  851 1046]
40,50,20,Median,40,[   0  177  365  608  851  987 1046]
40,50,20,Mode,40,[   0  209  365  640  851  987 1046]
40,50,20,Median,40,[   0  209  365  608  851  987 1046]
40,50,20,Mode,40,[   0  209  365  640  851  987 1046]
40,50,20,Median,40,[   0  209  365  508  640  851  987 1046]
40,50,20,Mode,40,[   0  209  365  640  851  987 1046]
40,50,20,Median,40,[   0  209  365  424  640  851  987 1046]
40,50,20,Mode,40,[   0  209  365  424  490  851  987 1046]
40,50,20,Median,40,[   0  209  365  424  640  717  851  987 1046]
40,50,20,Mode,40,[   0  209  365  424  490  640  713  851  987 1046]
40,50,20,Median,40,[   0  209  365  424  640  717  851  987 1046]
40,50,20,Mode,40,[   0  126  209  365  424  490  640  713  851  987 1046]
