St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  618 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0   73  628 1180]
40,50,20,Mode,40,[   0  112  682 1180]
40,50,20,Median,40,[   0   73  229  537  682 1012 1180]
40,50,20,Mode,40,[   0  112  565  682 1079 1180]
40,50,20,Median,40,[   0   73  216  537  644  850 1045 1180]
40,50,20,Mode,40,[   0  112  565  682  771 1079 1180]
40,50,20,Median,40,[   0   73  216  311  644  850 1045 1180]
40,50,20,Mode,40,[   0  112  357  682  771 1079 1180]
40,50,20,Median,40,[   0   73  216  311  644  836 1005 1079 1180]
40,50,20,Mode,40,[   0  112  357  682  771 1079 1180]
40,50,20,Median,40,[   0   73  216  311  462  565  682  906 1045 1180]
40,50,20,Mode,40,[   0  112  357  440  618  682 1180]
40,50,20,Median,40,[   0   73  216  311  440  565  644  885 1005 1079 1180]
40,50,20,Mode,40,[   0  112  357  440  565  682  771  906 1180]
