St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  151 1046]
40,50,20,Median,40,[   0  130  528  863 1046]
40,50,20,Mode,40,[   0  151  449  863 1046]
40,50,20,Median,40,[   0  130  528  745  876 1046]
40,50,20,Mode,40,[   0  151  449  745 1046]
40,50,20,Median,40,[   0   69  151  528  745  876 1046]
40,50,20,Mode,40,[   0   69  151  449  745 1046]
40,50,20,Median,40,[   0   69  151  528  745 1046]
40,50,20,Mode,40,[   0   69  151  449  745  863  926 1046]
40,50,20,Median,40,[   0   69  151  557  745 1046]
40,50,20,Mode,40,[   0   69  151  528  745  863  926 1046]
40,50,20,Median,40,[   0   69  151  557  745  863  926 1046]
40,50,20,Mode,40,[   0   69  151  528  745  863  926 1046]
40,50,20,Median,40,[   0   69  151  557  745  863  926 1046]
40,50,20,Mode,40,[   0   69  151  528  745  863  926 1046]
40,50,20,Median,40,[   0   69  151  557  745  814  863  926 1046]
40,50,20,Mode,40,[   0   69  151  528  745  814  863  926 1046]
