St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 3675 4758]
40,50,20,Mode,40,[   0  102 2877 4758]
40,50,20,Median,40,[   0  727 2877 3818 4758]
40,50,20,Mode,40,[   0  102 2877 3818 4758]
40,50,20,Median,40,[   0  102 1050 2877 3818 4758]
40,50,20,Mode,40,[   0  102 1651 2877 3818 4758]
40,50,20,Median,40,[   0  102  901 2877 3818 4758]
40,50,20,Mode,40,[   0  102  901 2877 3818 4758]
40,50,20,Median,40,[   0  102  901 1651 2877 3701 4052 4758]
40,50,20,Mode,40,[   0  102  901 2877 4052 4758]
40,50,20,Median,40,[   0  102  901 1651 2877 3209 3724 4052 4758]
40,50,20,Mode,40,[   0  102  901 2877 4052 4758]
40,50,20,Median,40,[   0  102  901 1651 2877 3209 3724 4052 4758]
40,50,20,Mode,40,[   0  102  901 2877 4052 4758]
40,50,20,Median,40,[   0  102  901 1651 2877 3209 3724 4052 4758]
40,50,20,Mode,40,[   0  102  901 2877 4052 4758]
40,50,20,Median,40,[   0  102  901 1651 2877 3209 3701 4052 4758]
40,50,20,Mode,40,[   0  102  901 2877 4052 4758]
