St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1191 1642]
40,50,20,Mode,40,[   0 1191 1642]
40,50,20,Median,40,[   0  503  812 1223 1642]
40,50,20,Mode,40,[   0  503  866 1191 1642]
40,50,20,Median,40,[   0  503  782 1191 1642]
40,50,20,Mode,40,[   0  503  866 1191 1642]
40,50,20,Median,40,[   0  539  782 1191 1642]
40,50,20,Mode,40,[   0  503  866 1191 1642]
40,50,20,Median,40,[   0  539  782 1191 1642]
40,50,20,Mode,40,[   0  503  866 1191 1642]
40,50,20,Median,40,[   0  510  866 1191 1642]
40,50,20,Mode,40,[   0  503  658  866 1191 1642]
40,50,20,Median,40,[   0  510  866 1035 1642]
40,50,20,Mode,40,[   0  503  658  866 1035 1642]
40,50,20,Median,40,[   0  510  866 1035 1642]
40,50,20,Mode,40,[   0  503  658  866 1035 1642]
40,50,20,Median,40,[   0  510  658  866 1035 1191 1377 1514 1642]
40,50,20,Mode,40,[   0  503  658  866 1035 1642]
