St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1807 2017]
40,50,20,Mode,40,[   0  725 1807 2017]
40,50,20,Median,40,[   0  353 1807 2017]
40,50,20,Mode,40,[   0  301  725 1807 2017]
40,50,20,Median,40,[   0  353  725 1039 1807 2017]
40,50,20,Mode,40,[   0  301  725 1039 1807 2017]
40,50,20,Median,40,[   0  520  725 1039 1807 2017]
40,50,20,Mode,40,[   0  520  725 1039 1807 2017]
40,50,20,Median,40,[   0  301  520  725 1039 1763 1918 2017]
40,50,20,Mode,40,[   0  520  725 1039 1807 2017]
40,50,20,Median,40,[   0  301  520  725 1039 1763 1918 2017]
40,50,20,Mode,40,[   0  520  725 1039 1807 2017]
40,50,20,Median,40,[   0  520  725 1039 1807 2017]
40,50,20,Mode,40,[   0  520  725 1039 1807 2017]
40,50,20,Median,40,[   0  520  725 1039 1807 2017]
40,50,20,Mode,40,[   0  301  520  725 1039 1112 1807 2017]
40,50,20,Median,40,[   0  520  725 1039 1807 2017]
40,50,20,Mode,40,[   0  301  520  725 1039 1112 1807 2017]
