St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 3278 3353]
40,50,20,Mode,40,[   0  966 3278 3353]
40,50,20,Median,40,[   0  973 3278 3353]
40,50,20,Mode,40,[   0  966 3278 3353]
40,50,20,Median,40,[   0  973 2833 3278 3353]
40,50,20,Mode,40,[   0  966 2833 3278 3353]
40,50,20,Median,40,[   0  973 2833 3278 3353]
40,50,20,Mode,40,[   0  966 2833 3278 3353]
40,50,20,Median,40,[   0 1042 2833 3278 3353]
40,50,20,Mode,40,[   0  844  966 2833 3278 3353]
40,50,20,Median,40,[   0  844  968 1091 2833 3278 3353]
40,50,20,Mode,40,[   0  844  966 1091 2833 3278 3353]
40,50,20,Median,40,[   0  844  968 1091 2833 3278 3353]
40,50,20,Mode,40,[   0  844  966 1091 2833 3278 3353]
40,50,20,Median,40,[   0  844  968 1091 2833 3278 3353]
40,50,20,Mode,40,[   0  844  966 1091 2833 3278 3353]
40,50,20,Median,40,[   0  844  968 1091 2833 3278 3353]
40,50,20,Mode,40,[   0  844  966 1091 2833 3278 3353]
