St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1186 1343]
40,50,20,Mode,40,[   0 1186 1343]
40,50,20,Median,40,[   0 1186 1343]
40,50,20,Mode,40,[   0  355  490 1186 1343]
40,50,20,Median,40,[   0  419  643 1186 1343]
40,50,20,Mode,40,[   0  678 1186 1343]
40,50,20,Median,40,[   0 1015 1191 1343]
40,50,20,Mode,40,[   0 1015 1186 1343]
40,50,20,Median,40,[   0  355 1015 1191 1343]
40,50,20,Mode,40,[   0  355  490 1015 1186 1343]
40,50,20,Median,40,[   0  250  377 1015 1191 1343]
40,50,20,Mode,40,[   0  250  355  490 1015 1186 1343]
40,50,20,Median,40,[   0  250  377 1015 1191 1343]
40,50,20,Mode,40,[   0  250  355  490 1015 1186 1343]
40,50,20,Median,40,[   0  250  377  490  571  678 1015 1191 1343]
40,50,20,Mode,40,[   0  250  355  490  571  678 1015 1186 1343]
40,50,20,Median,40,[   0  250  377  490  571  678 1015 1195 1343]
40,50,20,Mode,40,[   0  250  355  490  571  678 1015 1186 1343]
