St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  293  589  949 1180]
40,50,20,Mode,40,[   0  289  657  949 1180]
40,50,20,Median,40,[   0  143  589  949 1180]
40,50,20,Mode,40,[   0  143  657  949 1180]
40,50,20,Median,40,[   0  143  589  949 1180]
40,50,20,Mode,40,[   0  143  657  949 1180]
40,50,20,Median,40,[   0  289  414  949 1180]
40,50,20,Mode,40,[   0  143  289  414  949 1180]
40,50,20,Median,40,[   0  289  414  949 1180]
40,50,20,Mode,40,[   0  143  289  414  589  657  949 1180]
40,50,20,Median,40,[   0  289  414  949 1180]
40,50,20,Mode,40,[   0  143  289  414  589  657  949 1180]
40,50,20,Median,40,[   0  289  355  430  949 1180]
40,50,20,Mode,40,[   0  143  355  414  589  657  949 1180]
40,50,20,Median,40,[   0  143  355  430  582  665  949 1180]
40,50,20,Mode,40,[   0  143  355  414  589  657  949 1180]
