St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1046]
40,50,20,Mode,40,[   0  560 1046]
40,50,20,Median,40,[   0  345  660  853 1046]
40,50,20,Mode,40,[   0  391  664  853 1046]
40,50,20,Median,40,[   0  379  664  853 1046]
40,50,20,Mode,40,[   0  391  664  853 1046]
40,50,20,Median,40,[   0  379  664  853  972 1046]
40,50,20,Mode,40,[   0  391  664  853  972 1046]
40,50,20,Median,40,[   0  553  664  853  972 1046]
40,50,20,Mode,40,[   0  560  664  853  972 1046]
40,50,20,Median,40,[   0  553  664  811  853  972 1046]
40,50,20,Mode,40,[   0  560  664  811  853  972 1046]
40,50,20,Median,40,[   0  553  664  811  853  972 1046]
40,50,20,Mode,40,[   0  560  664  811  853  972 1046]
40,50,20,Median,40,[   0  553  664  761  853  972 1046]
40,50,20,Mode,40,[   0  560  664  761  853  972 1046]
40,50,20,Median,40,[   0  553  664  811  853  972 1046]
40,50,20,Mode,40,[   0  560  664  811  853  972 1046]
