St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  846 1180]
40,50,20,Mode,40,[   0  214  644 1180]
40,50,20,Median,40,[   0  214  644  979 1180]
40,50,20,Mode,40,[   0  214  644  979 1180]
40,50,20,Median,40,[   0  369  644  979 1180]
40,50,20,Mode,40,[   0  321  644  979 1180]
40,50,20,Median,40,[   0  212  321  644  846 1180]
40,50,20,Mode,40,[   0  321  644  846 1180]
40,50,20,Median,40,[   0  173  321  664 1104 1180]
40,50,20,Mode,40,[   0  321  644  979 1180]
40,50,20,Median,40,[   0  173  321  645  846 1180]
40,50,20,Mode,40,[   0  321  644  846 1180]
40,50,20,Median,40,[   0  173  321  644  855 1180]
40,50,20,Mode,40,[   0  321  644  846 1180]
40,50,20,Median,40,[   0  160  214  321  644  855 1180]
40,50,20,Mode,40,[   0  173  214  321  644  846 1180]
40,50,20,Median,40,[   0  115  212  317  434  542  644  855 1180]
40,50,20,Mode,40,[   0  115  434  542  644  846 1180]
