St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1626 2189]
40,50,20,Mode,40,[   0 1049 1613 2189]
40,50,20,Median,40,[   0 1128 1792 2189]
40,50,20,Mode,40,[   0 1049 1613 2189]
40,50,20,Median,40,[   0 1128 1626 2089 2189]
40,50,20,Mode,40,[   0 1049 1613 2110 2189]
40,50,20,Median,40,[   0  277  608 1128 1626 2089 2189]
40,50,20,Mode,40,[   0 1049 1613 2110 2189]
40,50,20,Median,40,[   0  277  608 1049 1320 1626 2089 2189]
40,50,20,Mode,40,[   0 1049 1613 2110 2189]
40,50,20,Median,40,[   0   68  300  608 1049 1320 1626 2089 2189]
40,50,20,Mode,40,[   0   68  344  608 1049 1613 2110 2189]
40,50,20,Median,40,[   0   68  300  608 1049 1315 1626 1989 2110 2189]
40,50,20,Mode,40,[   0   68 1049 1613 1959 2110 2189]
40,50,20,Median,40,[   0   68  300  608 1049 1320 1797 1989 2110 2189]
40,50,20,Mode,40,[   0   68  344  608 1049 1613 1757 1959 2110 2189]
40,50,20,Median,40,[   0   68  300  608 1028 1128 1613 1797 1989 2110 2189]
40,50,20,Mode,40,[   0   68 1049 1128 1757 1959 2110 2189]
