St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1032 1180]
40,50,20,Mode,40,[   0 1088 1180]
40,50,20,Median,40,[   0  104  426 1180]
40,50,20,Mode,40,[   0  102  426 1088 1180]
40,50,20,Median,40,[   0  104  426 1088 1180]
40,50,20,Mode,40,[   0  102  426  926 1088 1180]
40,50,20,Median,40,[   0  104  426  510 1180]
40,50,20,Mode,40,[   0  102  426  485  926 1088 1180]
40,50,20,Median,40,[   0  102  219  426  510 1180]
40,50,20,Mode,40,[   0  102  219  426  485  926 1088 1180]
40,50,20,Median,40,[   0  102  219  426  510 1032 1088 1180]
40,50,20,Mode,40,[   0  102  219  426  485 1032 1088 1180]
40,50,20,Median,40,[   0  102  219  426  485  565 1032 1088 1180]
40,50,20,Mode,40,[   0  102  219  426  485  565  926 1032 1088 1180]
40,50,20,Median,40,[   0  102  219  378  426  485  565 1032 1088 1180]
40,50,20,Mode,40,[   0  102  219  378  426  485  565 1032 1088 1180]
40,50,20,Median,40,[   0  102  219  378  426  562 1032 1088 1180]
40,50,20,Mode,40,[   0  102  219  378  426  485  565  688  926 1032 1088 1180]
