St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  887 1180]
40,50,20,Mode,40,[   0  262  887 1180]
40,50,20,Median,40,[   0  262  476  887 1180]
40,50,20,Mode,40,[   0  262  476  887 1180]
40,50,20,Median,40,[   0  262  476  798  887 1180]
40,50,20,Mode,40,[   0  262  476  798  887 1180]
40,50,20,Median,40,[   0  262  439  887 1180]
40,50,20,Mode,40,[   0  262  476  887 1180]
40,50,20,Median,40,[   0  262  378  476  798  887 1180]
40,50,20,Mode,40,[   0  262  378  476  798  887 1180]
40,50,20,Median,40,[   0  262  378  476  564  798  887 1180]
40,50,20,Mode,40,[   0  262  378  476  564  798  887 1180]
40,50,20,Median,40,[   0  106  262  378  476  564  798  887 1180]
40,50,20,Mode,40,[   0  106  262  378  476  564  798  887 1180]
40,50,20,Median,40,[   0  106  262  378  476  564  798  887 1180]
40,50,20,Mode,40,[   0  106  262  378  476  564  798  887 1180]
40,50,20,Median,40,[   0  106  262  378  476  564  798  887 1180]
40,50,20,Mode,40,[   0  106  262  378  476  564  798  887 1180]
