St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1418 2017]
40,50,20,Mode,40,[   0  279 1388 2017]
40,50,20,Median,40,[   0 1506 2017]
40,50,20,Mode,40,[   0  279 1388 2017]
40,50,20,Median,40,[   0 1329 2017]
40,50,20,Mode,40,[   0  279 1388 1510 2017]
40,50,20,Median,40,[   0  344  582  938 1329 2017]
40,50,20,Mode,40,[   0  279 1388 1510 2017]
40,50,20,Median,40,[   0  344  582  938 1750 2017]
40,50,20,Mode,40,[   0  279 1388 1510 1749 2017]
40,50,20,Median,40,[   0  344  582  938 1204 1329 1750 2017]
40,50,20,Mode,40,[   0  279  550  938 1182 1388 1510 1749 2017]
40,50,20,Median,40,[   0  279  390  938 1204 1329 1750 2017]
40,50,20,Mode,40,[   0  279  399  938 1182 1388 1510 1749 2017]
40,50,20,Median,40,[   0  279  390  938 1204 1329 1750 2017]
40,50,20,Mode,40,[   0  279  399  938 1182 1388 1510 1749 2017]
40,50,20,Median,40,[   0  279  390  938 1204 1329 1750 2017]
40,50,20,Mode,40,[   0  279  399  550  766  938 1182 1388 1510 1749 2017]
