St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1560 2019]
40,50,20,Mode,40,[   0  956 2019]
40,50,20,Median,40,[   0  404  989 1771 2019]
40,50,20,Mode,40,[   0  510  956 1771 2019]
40,50,20,Median,40,[   0  365  953 1455 1838 2019]
40,50,20,Mode,40,[   0  510  956 1455 2019]
40,50,20,Median,40,[   0  243  956 1455 1838 2019]
40,50,20,Mode,40,[   0  225  510  956 1455 2019]
40,50,20,Median,40,[   0  243  510  956 1257 1838 2019]
40,50,20,Mode,40,[   0  225  956 1203 2019]
40,50,20,Median,40,[   0  280  956 1257 1838 2019]
40,50,20,Mode,40,[   0  225  956 1203 2019]
40,50,20,Median,40,[   0  280  504  648  956 1257 1838 2019]
40,50,20,Mode,40,[   0  225  510  668  956 1203 2019]
40,50,20,Median,40,[   0  280  504  668  956 1203 1838 2019]
40,50,20,Mode,40,[   0  225  510  668  956 1203 2019]
40,50,20,Median,40,[   0  280  510  718  956 1203 1354 1508 1771 1838 2019]
40,50,20,Mode,40,[   0  225  510  668  956 1203 1771 1838 2019]
