St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 1844 2554]
40,50,20,Mode,40,[   0 1844 2554]
40,50,20,Median,40,[   0  817 1893 2554]
40,50,20,Mode,40,[   0  817 1844 2554]
40,50,20,Median,40,[   0  817 1285 1724 2118 2554]
40,50,20,Mode,40,[   0  817 1844 2080 2554]
40,50,20,Median,40,[   0  817 1285 1724 2118 2554]
40,50,20,Mode,40,[   0  817 1844 2080 2554]
40,50,20,Median,40,[   0  817 1285 1633 1844 2122 2554]
40,50,20,Mode,40,[   0  817 1285 1724 1844 2080 2554]
40,50,20,Median,40,[   0 1134 1285 1633 1844 2122 2554]
40,50,20,Mode,40,[   0 1134 1285 1724 1844 2554]
40,50,20,Median,40,[   0 1134 1285 1633 1844 2080 2226 2554]
40,50,20,Mode,40,[   0 1134 1285 1724 1844 2080 2226 2554]
40,50,20,Median,40,[   0 1134 1285 1660 1844 2080 2226 2554]
40,50,20,Mode,40,[   0 1134 1285 1724 1844 2080 2226 2554]
40,50,20,Median,40,[   0 1134 1285 1660 1843 1943 2080 2226 2554]
40,50,20,Mode,40,[   0 1134 1285 1724 1844 1943 2080 2226 2554]
