St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2020]
40,50,20,Mode,40,[   0  662 2020]
40,50,20,Median,40,[   0  271  896 1373 2020]
40,50,20,Mode,40,[   0  244  662 2020]
40,50,20,Median,40,[   0  244  662 1211 1495 2020]
40,50,20,Mode,40,[   0  244  662 1211 1410 2020]
40,50,20,Median,40,[   0  244  662 1461 2020]
40,50,20,Mode,40,[   0  244  662 1211 1410 2020]
40,50,20,Median,40,[   0  244  662 1211 1495 2020]
40,50,20,Mode,40,[   0  244  662 1211 1410 2020]
40,50,20,Median,40,[   0  244  664 1211 1495 2020]
40,50,20,Mode,40,[   0  244  662 1211 1410 2020]
40,50,20,Median,40,[   0  271  664 1211 1495 2020]
40,50,20,Mode,40,[   0  244  662 1211 1410 2020]
40,50,20,Median,40,[   0  271  664 1058 1211 1373 1504 2020]
40,50,20,Mode,40,[   0  244  662 1058 1211 1410 1504 2020]
40,50,20,Median,40,[   0  271  662  787 1211 1373 1504 2020]
40,50,20,Mode,40,[   0  244  662  777 1211 1410 1504 2020]
