St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1046]
40,50,20,Mode,40,[   0  365  659 1046]
40,50,20,Median,40,[   0  126  365 1046]
40,50,20,Mode,40,[   0  126  365 1046]
40,50,20,Median,40,[   0  126  365  951 1046]
40,50,20,Mode,40,[   0  126  365  951 1046]
40,50,20,Median,40,[   0  126  365  951 1046]
40,50,20,Mode,40,[   0  126  365  951 1046]
40,50,20,Median,40,[   0  126  365  659  847  964 1046]
40,50,20,Mode,40,[   0  126  365  851  951 1046]
40,50,20,Median,40,[   0  126  365  451  659  847  964 1046]
40,50,20,Mode,40,[   0  126  365  451  659  851  951 1046]
40,50,20,Median,40,[   0  126  365  451  554  713  847  964 1046]
40,50,20,Mode,40,[   0  126  365  451  554  851  951 1046]
40,50,20,Median,40,[   0  126  365  451  554  713  847  964 1046]
40,50,20,Mode,40,[   0  126  365  451  554  851  951 1046]
40,50,20,Median,40,[   0  126  365  451  554  659  713  847  964 1046]
40,50,20,Mode,40,[   0  126  365  451  554  659  713  851  951 1046]
