St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  839 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  214  973 1046]
40,50,20,Mode,40,[   0  237  680  973 1046]
40,50,20,Median,40,[   0  188  521  973 1046]
40,50,20,Mode,40,[   0  237  521  973 1046]
40,50,20,Median,40,[   0  188  402  521  973 1046]
40,50,20,Mode,40,[   0  237  445  521  973 1046]
40,50,20,Median,40,[   0  214  402  521  973 1046]
40,50,20,Mode,40,[   0   54  237  445  521  973 1046]
40,50,20,Median,40,[   0  214  402  521  680  839  973 1046]
40,50,20,Mode,40,[   0   54  237  445  521  680  839  973 1046]
40,50,20,Median,40,[   0  214  402  521  733  839  973 1046]
40,50,20,Mode,40,[   0   54  237  445  521  733  839  973 1046]
40,50,20,Median,40,[   0   54  180  237  521  733  839  973 1046]
40,50,20,Mode,40,[   0   54  188  237  445  521  733  839  973 1046]
40,50,20,Median,40,[   0   54  180  237  521  733  839  973 1046]
40,50,20,Mode,40,[   0   54  188  237  445  521  733  839  973 1046]
