St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  865 1180]
40,50,20,Mode,40,[   0  459  865 1180]
40,50,20,Median,40,[   0  125  459  865 1180]
40,50,20,Mode,40,[   0   76  459  865 1180]
40,50,20,Median,40,[   0   76  865 1180]
40,50,20,Mode,40,[   0   76  459  563  865 1180]
40,50,20,Median,40,[   0   76  325  459  842 1040 1180]
40,50,20,Mode,40,[   0   76  325  459  865  977 1180]
40,50,20,Median,40,[   0  325  450  563  852 1040 1180]
40,50,20,Mode,40,[   0   76  325  459  563  865  977 1180]
40,50,20,Median,40,[   0   76  325  450  563  710  852 1040 1180]
40,50,20,Mode,40,[   0   76  325  459  563  710  865  977 1180]
40,50,20,Median,40,[   0   76  325  450  563  710  852 1008 1180]
40,50,20,Mode,40,[   0   76  325  459  563  710  865  977 1180]
40,50,20,Median,40,[   0  146  325  450  563  710  852 1008 1180]
40,50,20,Mode,40,[   0  146  325  459  563  710  865  977 1180]
40,50,20,Median,40,[   0  146  325  459  563  710  852 1008 1180]
40,50,20,Mode,40,[   0  146  325  459  563  710  865  977 1180]
