St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1525 2019]
40,50,20,Mode,40,[   0 1525 2019]
40,50,20,Median,40,[   0  433 1525 2019]
40,50,20,Mode,40,[   0  251 1525 2019]
40,50,20,Median,40,[   0  433  887 1473 1954 2019]
40,50,20,Mode,40,[   0  251 1525 1935 2019]
40,50,20,Median,40,[   0  433  887 1339 1525 1954 2019]
40,50,20,Mode,40,[   0  251  882 1339 1525 1935 2019]
40,50,20,Median,40,[   0  490  887 1339 1525 1954 2019]
40,50,20,Mode,40,[   0  490  882 1339 1525 1935 2019]
40,50,20,Median,40,[   0  490  882 1049 1339 1525 1954 2019]
40,50,20,Mode,40,[   0  490  882 1049 1339 1525 1935 2019]
40,50,20,Median,40,[   0  490  882 1049 1339 1525 1954 2019]
40,50,20,Mode,40,[   0  490  882 1049 1339 1525 1935 2019]
40,50,20,Median,40,[   0  490  882 1049 1339 1525 1594 1954 2019]
40,50,20,Mode,40,[   0  490  882 1049 1339 1525 1594 1935 2019]
40,50,20,Median,40,[   0  490  882 1049 1339 1525 1954 2019]
40,50,20,Mode,40,[   0  490  882 1049 1339 1525 1935 2019]
