St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 2017]
40,50,20,Mode,40,[   0  378 1733 2017]
40,50,20,Median,40,[   0  321 1107 2017]
40,50,20,Mode,40,[   0  378 1107 1733 2017]
40,50,20,Median,40,[   0  618 1107 2017]
40,50,20,Mode,40,[   0  378  618 1107 1733 2017]
40,50,20,Median,40,[   0  144  321  618 1107 2017]
40,50,20,Mode,40,[   0   92  378  618 1107 1733 2017]
40,50,20,Median,40,[   0  144  321  618 1107 1297 2017]
40,50,20,Mode,40,[   0   92  378  618 1107 1733 2017]
40,50,20,Median,40,[   0  321  618 1107 1297 1649 1733 2017]
40,50,20,Mode,40,[   0   92  378  618 1107 1297 1649 1733 2017]
40,50,20,Median,40,[   0  321  494  618 1107 1297 1649 1733 2017]
40,50,20,Mode,40,[   0   92  378  494  618 1107 1649 1733 2017]
40,50,20,Median,40,[   0  378  494  618 1107 1649 1733 2017]
40,50,20,Mode,40,[   0   92  321  378  494  618 1107 1297 1649 1733 2017]
40,50,20,Median,40,[   0  378  494  618 1107 1649 1733 2017]
40,50,20,Mode,40,[   0   92  321  378  494  618 1107 1297 1649 1733 2017]
