St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1493 2812]
40,50,20,Mode,40,[   0 1493 2812]
40,50,20,Median,40,[   0  253 1493 2468 2812]
40,50,20,Mode,40,[   0 1493 2468 2812]
40,50,20,Median,40,[   0  253 1493 2072 2468 2812]
40,50,20,Mode,40,[   0 1493 2468 2812]
40,50,20,Median,40,[   0  595 1493 2072 2468 2812]
40,50,20,Mode,40,[   0  224  531 1493 2468 2812]
40,50,20,Median,40,[   0  595 1338 2072 2468 2812]
40,50,20,Mode,40,[   0  224  531 1338 2468 2812]
40,50,20,Median,40,[   0  595 1338 2072 2468 2812]
40,50,20,Mode,40,[   0  224  531 1338 2468 2812]
40,50,20,Median,40,[   0  224  297 1493 1844 2468 2812]
40,50,20,Mode,40,[   0  224  297 1493 1844 2468 2812]
40,50,20,Median,40,[   0  224  297 1493 1844 2468 2812]
40,50,20,Mode,40,[   0  224  297 1493 1844 2468 2812]
40,50,20,Median,40,[   0  224  297 1493 1844 2468 2812]
40,50,20,Mode,40,[   0  224  297 1493 1844 2468 2812]
