St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1260 1651]
40,50,20,Mode,40,[   0  277 1326 1651]
40,50,20,Median,40,[   0  277 1281 1651]
40,50,20,Mode,40,[   0  277 1326 1651]
40,50,20,Median,40,[   0  277 1326 1651]
40,50,20,Mode,40,[   0  277 1326 1651]
40,50,20,Median,40,[   0  277 1326 1651]
40,50,20,Mode,40,[   0  277 1326 1651]
40,50,20,Median,40,[   0  277 1281 1651]
40,50,20,Mode,40,[   0  277 1326 1651]
40,50,20,Median,40,[   0  277 1281 1651]
40,50,20,Mode,40,[   0  277 1326 1651]
40,50,20,Median,40,[   0  277 1326 1651]
40,50,20,Mode,40,[   0  277 1326 1651]
40,50,20,Median,40,[   0  277 1326 1651]
40,50,20,Mode,40,[   0  277 1326 1651]
40,50,20,Median,40,[   0  277  790  941 1281 1651]
40,50,20,Mode,40,[   0  277  583  790  941 1092 1326 1651]
