St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  815 1046]
40,50,20,Mode,40,[   0  200  976 1046]
40,50,20,Median,40,[   0  200  929 1046]
40,50,20,Mode,40,[   0  200  682 1046]
40,50,20,Median,40,[   0   50  285  633  929 1046]
40,50,20,Mode,40,[   0   50  200 1046]
40,50,20,Median,40,[   0   50  485  656  929 1046]
40,50,20,Mode,40,[   0   50  200  485  682 1046]
40,50,20,Median,40,[   0   50  485  656  815  976 1046]
40,50,20,Mode,40,[   0   50  200  485  682  815  976 1046]
40,50,20,Median,40,[   0   50  183  285  485  656  815  976 1046]
40,50,20,Mode,40,[   0   50  286  485  682  815  976 1046]
40,50,20,Median,40,[   0   50  183  285  485  682  815  976 1046]
40,50,20,Mode,40,[   0   50  286  485  682  815  976 1046]
40,50,20,Median,40,[   0   50  124  200  285  485  682  815  976 1046]
40,50,20,Mode,40,[   0   50  124  200  286  485  682  815  976 1046]
40,50,20,Median,40,[   0   50  124  200  285  485  682  815  976 1046]
40,50,20,Mode,40,[   0   50  124  200  286  485  682  815  976 1046]
