St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 2242 2824]
40,50,20,Mode,40,[   0  100 2618 2824]
40,50,20,Median,40,[   0  237 1447 2594 2824]
40,50,20,Mode,40,[   0  100 1413 2618 2824]
40,50,20,Median,40,[   0  237 1447 2205 2617 2824]
40,50,20,Mode,40,[   0  100 1413 2171 2618 2824]
40,50,20,Median,40,[   0  237 1106 1516 2242 2617 2824]
40,50,20,Mode,40,[   0  100  913 1413 2171 2618 2824]
40,50,20,Median,40,[   0  227 1106 1516 2242 2617 2824]
40,50,20,Mode,40,[   0  100  913 1413 2171 2618 2824]
40,50,20,Median,40,[   0  227  478 1106 1414 1639 2242 2617 2824]
40,50,20,Mode,40,[   0  100  913 1413 1639 2171 2618 2824]
40,50,20,Median,40,[   0  227  478 1227 1414 1639 2242 2617 2824]
40,50,20,Mode,40,[   0  100 1231 1413 1639 2171 2618 2824]
40,50,20,Median,40,[   0  100  237  478 1227 1414 1639 2242 2617 2824]
40,50,20,Mode,40,[   0  100  237  478 1231 1413 1639 2171 2618 2824]
40,50,20,Median,40,[   0  100  237  478 1227 1414 1639 2242 2617 2824]
40,50,20,Mode,40,[   0  100  237  478 1231 1413 1639 2171 2618 2824]
