St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  965 1180]
40,50,20,Mode,40,[   0  321 1180]
40,50,20,Median,40,[   0  321  645 1049 1180]
40,50,20,Mode,40,[   0  321  519  923 1180]
40,50,20,Median,40,[   0  321  706 1049 1180]
40,50,20,Mode,40,[   0   62  321  519  923 1180]
40,50,20,Median,40,[   0  645  953 1118 1180]
40,50,20,Mode,40,[   0   62  321  519 1130 1180]
40,50,20,Median,40,[   0  321  519  709  953 1118 1180]
40,50,20,Mode,40,[   0   62  321  519  706  923 1130 1180]
40,50,20,Median,40,[   0  321  519  709  953 1049 1130 1180]
40,50,20,Mode,40,[   0   62  321  519  706  923 1049 1130 1180]
40,50,20,Median,40,[   0  321  519  565  713  953 1130 1180]
40,50,20,Mode,40,[   0  321  519  565 1049 1130 1180]
40,50,20,Median,40,[   0  565  706  767  953 1049 1130 1180]
40,50,20,Mode,40,[   0  427  519  706  748  923 1049 1130 1180]
40,50,20,Median,40,[   0  709  803  923  965 1130 1180]
40,50,20,Mode,40,[   0  706  787  923  965 1130 1180]
