St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  865 1180]
40,50,20,Mode,40,[   0  335  865 1180]
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  335  486  865 1180]
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  335  486  865 1180]
40,50,20,Median,40,[   0  122  335  486  846  966 1180]
40,50,20,Mode,40,[   0  335  486  865  966 1180]
40,50,20,Median,40,[   0  122  335  486  735  891 1180]
40,50,20,Mode,40,[   0  335  486  735  865 1180]
40,50,20,Median,40,[   0  335  486  735  865  966 1180]
40,50,20,Mode,40,[   0  335  486  735  865  966 1180]
40,50,20,Median,40,[   0  286  335  486  735  865  966 1180]
40,50,20,Mode,40,[   0  286  335  486  735  865  966 1180]
40,50,20,Median,40,[   0  286  335  486  735  865  966 1180]
40,50,20,Mode,40,[   0  286  335  486  735  865  966 1180]
40,50,20,Median,40,[   0  286  335  480  735  865  966 1180]
40,50,20,Mode,40,[   0  286  335  486  735  865  966 1180]
