St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1180]
40,50,20,Mode,40,[   0  390 1180]
40,50,20,Median,40,[   0  124  522  830 1180]
40,50,20,Mode,40,[   0  124  635  721 1180]
40,50,20,Median,40,[   0  124  519  886 1180]
40,50,20,Mode,40,[   0  124  390  635  886 1180]
40,50,20,Median,40,[   0  124  390  522  886 1180]
40,50,20,Mode,40,[   0  124  390  519  886 1180]
40,50,20,Median,40,[   0  124  390  522  635  839  965 1180]
40,50,20,Mode,40,[   0  124  390  519  886 1180]
40,50,20,Median,40,[   0  124  390  519  635  721  839  965 1180]
40,50,20,Mode,40,[   0  124  390  519  635  721  886 1180]
40,50,20,Median,40,[   0  124  390  519  579  635  721  839  965 1180]
40,50,20,Mode,40,[   0  124  390  519  579  635  721  886 1180]
40,50,20,Median,40,[   0  124  390  519  579  635  721  886 1180]
40,50,20,Mode,40,[   0  124  390  519  579  635  721  886 1180]
40,50,20,Median,40,[   0  124  390  519  579  635  721  886 1180]
40,50,20,Mode,40,[   0  124  390  519  579  635  721  886 1180]
