St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1180]
40,50,20,Mode,40,[   0  127 1104 1180]
40,50,20,Median,40,[   0  127  430  878 1180]
40,50,20,Mode,40,[   0  127  604 1104 1180]
40,50,20,Median,40,[   0  127  430  866 1104 1180]
40,50,20,Mode,40,[   0  127  604  866 1104 1180]
40,50,20,Median,40,[   0  127  604  866 1104 1180]
40,50,20,Mode,40,[   0  127  604  866 1104 1180]
40,50,20,Median,40,[   0  127  208  410  604  866 1104 1180]
40,50,20,Mode,40,[   0  127  202  410  604  866 1104 1180]
40,50,20,Median,40,[   0  127  208  410  781  866 1104 1180]
40,50,20,Mode,40,[   0  127  202  410  781  866 1104 1180]
40,50,20,Median,40,[   0  127  208  410  781  866 1104 1180]
40,50,20,Mode,40,[   0  127  202  410  781  866 1104 1180]
40,50,20,Median,40,[   0  127  208  410  781  866 1104 1180]
40,50,20,Mode,40,[   0  127  202  410  781  866 1104 1180]
40,50,20,Median,40,[   0  127  208  415  781  866 1104 1180]
40,50,20,Mode,40,[   0  127  202  410  781  866 1104 1180]
