St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  966 1180]
40,50,20,Mode,40,[   0  438 1180]
40,50,20,Median,40,[   0  453  966 1180]
40,50,20,Mode,40,[   0  325  438 1180]
40,50,20,Median,40,[   0  268  453  864 1180]
40,50,20,Mode,40,[   0  325  438 1180]
40,50,20,Median,40,[   0  188  438  510 1180]
40,50,20,Mode,40,[   0  188  438  510 1180]
40,50,20,Median,40,[   0  325  438  673 1180]
40,50,20,Mode,40,[   0  325  438  673 1180]
40,50,20,Median,40,[   0  325  438  673 1180]
40,50,20,Mode,40,[   0  325  438  673 1180]
40,50,20,Median,40,[   0  325  438  673  862 1003 1096 1180]
40,50,20,Mode,40,[   0  325  438  673  857 1051 1096 1180]
40,50,20,Median,40,[   0  325  438  673  862 1003 1096 1180]
40,50,20,Mode,40,[   0  325  438  673  857 1051 1096 1180]
40,50,20,Median,40,[   0  325  438  673  862 1003 1096 1180]
40,50,20,Mode,40,[   0  325  438  673  857 1003 1096 1180]
