St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  752 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  195  478  752 1046]
40,50,20,Mode,40,[   0  124  478  752 1046]
40,50,20,Median,40,[   0  124  478  752 1046]
40,50,20,Mode,40,[   0  124  478  752 1046]
40,50,20,Median,40,[   0  124  478  752 1046]
40,50,20,Mode,40,[   0  124  478  752 1046]
40,50,20,Median,40,[   0  124  478  752  870  962 1046]
40,50,20,Mode,40,[   0  124  478  752  870  962 1046]
40,50,20,Median,40,[   0  124  478  752  870  962 1046]
40,50,20,Mode,40,[   0  124  478  752  870  962 1046]
40,50,20,Median,40,[   0  124  299  431  478  752  870  962 1046]
40,50,20,Mode,40,[   0  124  299  431  478  752  870  962 1046]
40,50,20,Median,40,[   0  124  299  431  478  752  870  962 1046]
40,50,20,Mode,40,[   0  124  299  431  478  752  870  962 1046]
40,50,20,Median,40,[   0  124  195  265  478  752  870  962 1046]
40,50,20,Mode,40,[   0  124  195  265  478  752  870  962 1046]
