St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1189 2017]
40,50,20,Mode,40,[   0  792 2017]
40,50,20,Median,40,[   0  588 1827 2017]
40,50,20,Mode,40,[   0  792 1146 1913 2017]
40,50,20,Median,40,[   0  472  792 2017]
40,50,20,Mode,40,[   0  472  792 1146 1913 2017]
40,50,20,Median,40,[   0  472  792 1146 1357 2017]
40,50,20,Mode,40,[   0  472  792 1146 1357 2017]
40,50,20,Median,40,[   0  472  792 1146 1357 2017]
40,50,20,Mode,40,[   0  472  792 1146 1357 2017]
40,50,20,Median,40,[   0  186  472  792 1014 1357 2017]
40,50,20,Mode,40,[   0  472  792 1146 1357 2017]
40,50,20,Median,40,[   0  472  792 1037 1357 2017]
40,50,20,Mode,40,[   0  472  792 1146 1357 2017]
40,50,20,Median,40,[   0  472  545  637  792 1037 1357 2017]
40,50,20,Mode,40,[   0  472  545  637  792 1146 1357 2017]
40,50,20,Median,40,[   0  472  545  637  792 1037 1357 2017]
40,50,20,Mode,40,[   0  472  545  637  792 1146 1357 2017]
