St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1744 2017]
40,50,20,Mode,40,[   0  492 1744 2017]
40,50,20,Median,40,[   0  497 1744 2017]
40,50,20,Mode,40,[   0  492 1744 2017]
40,50,20,Median,40,[   0  497 1744 2017]
40,50,20,Mode,40,[   0  492 1744 2017]
40,50,20,Median,40,[   0  497 1744 2017]
40,50,20,Mode,40,[   0  492 1744 2017]
40,50,20,Median,40,[   0  497 1220 1576 1744 2017]
40,50,20,Mode,40,[   0  492 1220 1560 1744 2017]
40,50,20,Median,40,[   0  492  631  856 1220 1576 1744 2017]
40,50,20,Mode,40,[   0  492  631  856 1220 1560 1744 2017]
40,50,20,Median,40,[   0  492  631  856 1220 1576 1744 1826 2017]
40,50,20,Mode,40,[   0  492  631  856 1220 1560 1744 1826 2017]
40,50,20,Median,40,[   0  492  631  856 1220 1576 1744 1826 2017]
40,50,20,Mode,40,[   0  492  631  856 1220 1560 1744 1826 2017]
40,50,20,Median,40,[   0  492  631  856 1220 1576 1744 1826 2017]
40,50,20,Mode,40,[   0  492  631  856 1220 1560 1744 1826 2017]
