,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  818 1180],0.2800602598537903,206.3896061648201,1.6374577826403853
1,2,20,20,[   0  818 1180],0.2800602598537903,206.3896061648201,1.6374577826403853
2,2,20,40,[   0  818 1180],0.2800602598537903,206.3896061648201,1.6374577826403853
3,2,20,60,[   0  818 1180],0.2800602598537903,206.3896061648201,1.6374577826403853
4,2,21,0,[   0  810 1180],0.2552878129334391,249.2712283308755,1.7068123627267524
5,2,21,20,[   0  810 1180],0.2552878129334391,249.2712283308755,1.7068123627267524
6,2,21,40,[   0  810 1180],0.2552878129334391,249.2712283308755,1.7068123627267524
7,2,21,60,[   0  810 1180],0.2552878129334391,249.2712283308755,1.7068123627267524
8,2,22,0,[   0  613 1180],0.21931610349907663,270.8623267535743,1.8093732150444521
9,2,22,20,[   0  613 1180],0.21931610349907663,270.8623267535743,1.8093732150444521
10,2,22,40,[   0  613 1180],0.21931610349907663,270.8623267535743,1.8093732150444521
11,2,22,60,[   0  613 1180],0.21931610349907663,270.8623267535743,1.8093732150444521
12,2,23,0,[   0  613  858 1180],0.16503342801556614,193.87060845161534,2.2400947925339376
13,2,23,20,[   0  613  858 1180],0.16503342801556614,193.87060845161534,2.2400947925339376
14,2,23,40,[   0  613  858 1180],0.16503342801556614,193.87060845161534,2.2400947925339376
15,2,23,60,[   0  613  858 1180],0.16503342801556614,193.87060845161534,2.2400947925339376
16,2,24,0,[   0  613 1180],0.28427430916591084,213.97656035998233,1.6139571642077808
17,2,24,20,[   0  613 1180],0.28427430916591084,213.97656035998233,1.6139571642077808
18,2,24,40,[   0  613 1180],0.28427430916591084,213.97656035998233,1.6139571642077808
19,2,24,60,[   0  613 1180],0.28427430916591084,213.97656035998233,1.6139571642077808
20,2,25,0,[   0  613 1180],0.25485589737342995,299.22790273711803,1.6652538585642085
21,2,25,20,[   0  613 1180],0.25485589737342995,299.22790273711803,1.6652538585642085
22,2,25,40,[   0  613 1180],0.25485589737342995,299.22790273711803,1.6652538585642085
23,2,25,60,[   0  613 1180],0.25485589737342995,299.22790273711803,1.6652538585642085
24,2,26,0,[   0  659  843 1180],0.16638407161581678,198.14071682929614,2.2060011563229858
25,2,26,20,[   0  659  843 1180],0.16638407161581678,198.14071682929614,2.2060011563229858
26,2,26,40,[   0  659  843 1180],0.16638407161581678,198.14071682929614,2.2060011563229858
27,2,26,60,[   0  659  843 1180],0.16638407161581678,198.14071682929614,2.2060011563229858
28,2,27,0,[   0  684 1180],0.3158064892923745,221.48550737103324,1.4752357722546974
29,2,27,20,[   0  684 1180],0.3158064892923745,221.48550737103324,1.4752357722546974
30,2,27,40,[   0  684 1180],0.3158064892923745,221.48550737103324,1.4752357722546974
31,2,27,60,[   0  684 1180],0.3158064892923745,221.48550737103324,1.4752357722546974
32,2,28,0,[   0  674 1180],0.263014890284249,306.02118670865383,1.6180837389058644
33,2,28,20,[   0  674 1180],0.263014890284249,306.02118670865383,1.6180837389058644
34,2,28,40,[   0  674 1180],0.263014890284249,306.02118670865383,1.6180837389058644
35,2,28,60,[   0  674 1180],0.263014890284249,306.02118670865383,1.6180837389058644
36,2,29,0,[   0  684 1180],0.28651181908215134,311.8472068154855,1.5446841319398392
37,2,29,20,[   0  684 1180],0.28651181908215134,311.8472068154855,1.5446841319398392
38,2,29,40,[   0  684 1180],0.28651181908215134,311.8472068154855,1.5446841319398392
39,2,29,60,[   0  684 1180],0.28651181908215134,311.8472068154855,1.5446841319398392
40,2,30,0,[   0  684 1180],0.31740083344532233,270.7873158356155,1.4825834887131126
41,2,30,20,[   0  684 1180],0.31740083344532233,270.7873158356155,1.4825834887131126
42,2,30,40,[   0  684 1180],0.31740083344532233,270.7873158356155,1.4825834887131126
43,2,30,60,[   0  684 1180],0.31740083344532233,270.7873158356155,1.4825834887131126
44,2,31,0,[   0  613 1180],0.27332084048609046,314.09299162861686,1.5939301267111647
45,2,31,20,[   0  613 1180],0.27332084048609046,314.09299162861686,1.5939301267111647
46,2,31,40,[   0  613 1180],0.27332084048609046,314.09299162861686,1.5939301267111647
47,2,31,60,[   0  613 1180],0.27332084048609046,314.09299162861686,1.5939301267111647
48,2,32,0,[   0  533 1180],0.26554312801461916,307.6176971648548,1.6391160801174753
49,2,32,20,[   0  533 1180],0.26554312801461916,307.6176971648548,1.6391160801174753
50,2,32,40,[   0  533 1180],0.26554312801461916,307.6176971648548,1.6391160801174753
51,2,32,60,[   0  533 1180],0.26554312801461916,307.6176971648548,1.6391160801174753
52,2,33,0,[   0  684 1180],0.32636477755371657,252.863656053084,1.4595417962096653
53,2,33,20,[   0  684 1180],0.32636477755371657,252.863656053084,1.4595417962096653
54,2,33,40,[   0  684 1180],0.32636477755371657,252.863656053084,1.4595417962096653
55,2,33,60,[   0  684 1180],0.32636477755371657,252.863656053084,1.4595417962096653
56,2,34,0,[   0  805 1180],0.12809216779600036,179.22329803500364,2.347328095648875
57,2,34,20,[   0  805 1180],0.12809216779600036,179.22329803500364,2.347328095648875
58,2,34,40,[   0  805 1180],0.12809216779600036,179.22329803500364,2.347328095648875
59,2,34,60,[   0  805 1180],0.12809216779600036,179.22329803500364,2.347328095648875
60,2,35,0,[   0  822 1180],0.2943474241401327,230.65132934758802,1.5555920354267125
61,2,35,20,[   0  822 1180],0.2943474241401327,230.65132934758802,1.5555920354267125
62,2,35,40,[   0  822 1180],0.2943474241401327,230.65132934758802,1.5555920354267125
63,2,35,60,[   0  822 1180],0.2943474241401327,230.65132934758802,1.5555920354267125
64,2,36,0,[   0  684 1180],0.33137037497727323,237.12670818888319,1.4416601228162271
65,2,36,20,[   0  684 1180],0.33137037497727323,237.12670818888319,1.4416601228162271
66,2,36,40,[   0  684 1180],0.33137037497727323,237.12670818888319,1.4416601228162271
67,2,36,60,[   0  684 1180],0.33137037497727323,237.12670818888319,1.4416601228162271
68,2,37,0,[   0  843 1180],0.1450669749531131,188.2798218892655,2.293575604109279
69,2,37,20,[   0  843 1180],0.1450669749531131,188.2798218892655,2.293575604109279
70,2,37,40,[   0  843 1180],0.1450669749531131,188.2798218892655,2.293575604109279
71,2,37,60,[   0  843 1180],0.1450669749531131,188.2798218892655,2.293575604109279
72,2,38,0,[   0  684 1180],0.32510573288891553,266.4579422110345,1.4636375215627766
73,2,38,20,[   0  684 1180],0.32510573288891553,266.4579422110345,1.4636375215627766
74,2,38,40,[   0  684 1180],0.32510573288891553,266.4579422110345,1.4636375215627766
75,2,38,60,[   0  684 1180],0.32510573288891553,266.4579422110345,1.4636375215627766
76,2,39,0,[   0  684 1180],0.2900513823458165,294.43817158700244,1.5412634997195833
77,2,39,20,[   0  684 1180],0.2900513823458165,294.43817158700244,1.5412634997195833
78,2,39,40,[   0  684 1180],0.2900513823458165,294.43817158700244,1.5412634997195833
79,2,39,60,[   0  684 1180],0.2900513823458165,294.43817158700244,1.5412634997195833
80,2,40,0,[   0  829 1180],0.35162981283718064,240.40534798275127,1.4175664860329347
81,2,40,20,[   0  829 1180],0.35162981283718064,240.40534798275127,1.4175664860329347
82,2,40,40,[   0  829 1180],0.35162981283718064,240.40534798275127,1.4175664860329347
83,2,40,60,[   0  829 1180],0.35162981283718064,240.40534798275127,1.4175664860329347
84,2,41,0,[   0  829 1180],0.3312269011496599,234.00436984092318,1.4890427063098939
85,2,41,20,[   0  829 1180],0.3312269011496599,234.00436984092318,1.4890427063098939
86,2,41,40,[   0  829 1180],0.3312269011496599,234.00436984092318,1.4890427063098939
87,2,41,60,[   0  829 1180],0.3312269011496599,234.00436984092318,1.4890427063098939
88,2,42,0,[   0  817 1180],0.14486961375399013,270.9735174256294,1.7868581282293101
89,2,42,20,[   0  817 1180],0.14486961375399013,270.9735174256294,1.7868581282293101
90,2,42,40,[   0  817 1180],0.14486961375399013,270.9735174256294,1.7868581282293101
91,2,42,60,[   0  817 1180],0.14486961375399013,270.9735174256294,1.7868581282293101
92,2,43,0,[   0  684 1180],0.30330472266494796,288.1335244650122,1.4887924369743153
93,2,43,20,[   0  684 1180],0.30330472266494796,288.1335244650122,1.4887924369743153
94,2,43,40,[   0  684 1180],0.30330472266494796,288.1335244650122,1.4887924369743153
95,2,43,60,[   0  684 1180],0.30330472266494796,288.1335244650122,1.4887924369743153
96,2,44,0,[   0  708 1180],0.38103087902788474,190.42386739176226,1.3229370705620664
97,2,44,20,[   0  708 1180],0.38103087902788474,190.42386739176226,1.3229370705620664
98,2,44,40,[   0  708 1180],0.38103087902788474,190.42386739176226,1.3229370705620664
99,2,44,60,[   0  708 1180],0.38103087902788474,190.42386739176226,1.3229370705620664
100,2,45,0,[   0  649 1180],0.2641195751797218,303.0866683244533,1.6290130146061963
101,2,45,20,[   0  649 1180],0.2641195751797218,303.0866683244533,1.6290130146061963
102,2,45,40,[   0  649 1180],0.2641195751797218,303.0866683244533,1.6290130146061963
103,2,45,60,[   0  649 1180],0.2641195751797218,303.0866683244533,1.6290130146061963
104,2,46,0,[   0  637 1180],0.20167872452240315,260.7466591599203,1.8629355217334809
