,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  153  859 1180],3,706,153,393.3333333333333,98943.93714784215,21.068221801673694,0.03235910106958873,73.17982585267838,3.878938843790445,0.1084185430347689,74.76584127495789,3.4646951371471655
1,0,35,10,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,102788.58070281635,22.02157754824711,0.04623244744665859,70.91073528419989,3.7562603072616425,0.11195382543527563,76.56563294151503,3.2092468374034824
2,0,35,10,Median,40,[   0  153  674  867 1180],4,521,153,295.0,55117.87184017166,19.590807536766423,0.03285155827906776,74.351263634122,4.345892220044288,0.10408182244144881,48.47630483963017,3.6654526198984727
3,0,35,10,Mode,40,[   0  195  613  867 1180],4,418,195,295.0,68015.92894876131,21.37759075404806,0.03925071192085172,75.16119531183546,4.284388528727139,0.11492854869656327,63.133292766863654,3.148602683371132
4,0,35,10,Median,40,[   0  153  674  859  949 1180],5,521,90,236.0,60104.196843750455,25.856174861534228,0.03352248851304494,74.25247149183303,3.4629689418330054,0.13616451229614854,49.31668239837943,2.6982238759078254
5,0,35,10,Mode,40,[   0  195  613  867  949 1180],5,418,82,236.0,61987.15852443858,24.797596626020606,0.03691920414427297,68.34260182551756,3.872547196853825,0.12464647052131068,55.025892720496294,2.6384735928682175
6,0,35,10,Median,40,[   0   52  195  674  859  949 1180],6,479,52,196.66666666666666,76032.78611365525,31.270603664339955,-0.005895722797343628,78.60649029237042,3.826000111281804,0.1729502818921883,74.45699501978461,2.0853906762506678
7,0,35,10,Mode,40,[   0  195  613  867  949 1180],5,418,82,236.0,61987.15852443858,24.797596626020606,0.03691920414427297,68.34260182551756,3.872547196853825,0.12464647052131068,55.025892720496294,2.6384735928682175
8,0,35,10,Median,40,[   0   52  195  674  859  941 1180],6,479,52,196.66666666666666,75750.14277257846,31.59391533386645,-0.0063295489605273095,78.1354934816672,3.831710069691217,0.1778503439865785,74.19777850580627,2.07465071983817
9,0,35,10,Mode,40,[   0  195  613  867  949 1180],5,418,82,236.0,61987.15852443858,24.797596626020606,0.03691920414427297,68.34260182551756,3.872547196853825,0.12464647052131068,55.025892720496294,2.6384735928682175
10,0,35,10,Median,40,[   0   52  195  684  859  941 1180],6,489,52,196.66666666666666,74530.596693568,31.48883991839424,-0.006337888625866586,77.53166252971597,3.8797035599063228,0.17621016602127557,72.61750682832498,2.088604714361913
11,0,35,10,Mode,40,[   0  195  684  867  949 1180],5,489,82,236.0,65843.48350917386,24.734304322186908,0.056523214626044364,76.63100478756287,3.7625340460082755,0.13392782979258316,60.59948585002106,2.8208576824093585
12,0,35,10,Median,40,[   0   52  195  684  818  946 1180],6,489,52,196.66666666666666,67551.03595448444,29.66266674871509,-0.012896159917849256,79.75442896042715,3.6258701752126385,0.15310380148129488,64.62653340956248,2.1705239561364564
