St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1363 2019]
40,50,20,Mode,40,[   0  462 1771 2019]
40,50,20,Median,40,[   0 1244 2019]
40,50,20,Mode,40,[   0 1363 1771 2019]
40,50,20,Median,40,[   0  462 1043 2019]
40,50,20,Mode,40,[   0  462 1043 1363 1771 2019]
40,50,20,Median,40,[   0  312  462 1043 2019]
40,50,20,Mode,40,[   0  312  462 1043 1363 1771 2019]
40,50,20,Median,40,[   0  312  517 1043 1295 1640 1771 2019]
40,50,20,Mode,40,[   0  312  462 1043 1640 1771 2019]
40,50,20,Median,40,[   0  312  462 1043 1244 1363 1640 1771 2019]
40,50,20,Mode,40,[   0  312  462 1043 1244 1363 1640 1771 2019]
40,50,20,Median,40,[   0  312  462 1043 1244 1363 1640 1771 2019]
40,50,20,Mode,40,[   0  312  462 1043 1244 1363 1640 1771 2019]
40,50,20,Median,40,[   0  312  517 1043 1244 1363 1640 1771 2019]
40,50,20,Mode,40,[   0  312  462 1043 1244 1363 1640 1771 2019]
40,50,20,Median,40,[   0  312  462  517 1043 1244 1363 1640 1771 2019]
40,50,20,Mode,40,[   0  312  462  517 1043 1244 1363 1640 1771 2019]
