St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1573 2019]
40,50,20,Mode,40,[   0  893 1573 2019]
40,50,20,Median,40,[   0  468 1573 2019]
40,50,20,Mode,40,[   0  546 1573 2019]
40,50,20,Median,40,[   0  468 1573 2019]
40,50,20,Mode,40,[   0  546 1573 2019]
40,50,20,Median,40,[   0  294  536 1573 2019]
40,50,20,Mode,40,[   0  294  546 1573 2019]
40,50,20,Median,40,[   0  294  536 1306 1573 2019]
40,50,20,Mode,40,[   0  294  546 1252 1573 2019]
40,50,20,Median,40,[   0  294  536  765  938 1573 2019]
40,50,20,Mode,40,[   0  294  546  765 1252 1573 2019]
40,50,20,Median,40,[   0  294  536  765  938 1573 2019]
40,50,20,Mode,40,[   0  294  546  765 1252 1573 2019]
40,50,20,Median,40,[   0  294  536  765 1024 1573 2019]
40,50,20,Mode,40,[   0  294  546  765 1024 1573 2019]
40,50,20,Median,40,[   0  294  536  765 1024 1573 2019]
40,50,20,Mode,40,[   0  294  546  765 1024 1573 2019]
