St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  860 1180]
40,50,20,Mode,40,[   0  756 1180]
40,50,20,Median,40,[   0  210  969 1180]
40,50,20,Mode,40,[   0  756 1073 1180]
40,50,20,Median,40,[   0  210  575 1065 1180]
40,50,20,Mode,40,[   0  756 1073 1180]
40,50,20,Median,40,[   0  210  561  756  903 1073 1180]
40,50,20,Mode,40,[   0  575  756  860 1073 1180]
40,50,20,Median,40,[   0   75  210  561  756  903 1073 1180]
40,50,20,Mode,40,[   0  575  756  860 1073 1180]
40,50,20,Median,40,[   0   75  210  575  756  903 1073 1180]
40,50,20,Mode,40,[   0  756  860 1073 1180]
40,50,20,Median,40,[   0   75  210  266  575  764  903 1073 1180]
40,50,20,Mode,40,[   0   75  210  266  458  756  860 1073 1180]
40,50,20,Median,40,[   0   75  210  266  575  764  903 1065 1180]
40,50,20,Mode,40,[   0   75  210  266  458  756  860 1073 1180]
40,50,20,Median,40,[   0   75  210  575  649  756  860  957 1180]
40,50,20,Mode,40,[   0  575  649  756  860  955 1180]
