St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1040 2017]
40,50,20,Mode,40,[   0  833 1040 2017]
40,50,20,Median,40,[   0  597  833 1040 2017]
40,50,20,Mode,40,[   0  537  833 1040 2017]
40,50,20,Median,40,[   0  597  833 1040 1213 2017]
40,50,20,Mode,40,[   0  537  833 1040 1181 2017]
40,50,20,Median,40,[   0  537  687  833 1040 1213 2017]
40,50,20,Mode,40,[   0  537  687  833 1040 1181 2017]
40,50,20,Median,40,[   0  537  687  833 1040 1213 2017]
40,50,20,Mode,40,[   0  537  687  833 1040 1181 2017]
40,50,20,Median,40,[   0  537  687  833 1040 1213 2017]
40,50,20,Mode,40,[   0  537  687  833 1040 1181 2017]
40,50,20,Median,40,[   0  537  687  833  929 1040 1213 2017]
40,50,20,Mode,40,[   0  537  687  833  929 1181 2017]
40,50,20,Median,40,[   0  537  687  833  929 1181 2017]
40,50,20,Mode,40,[   0  537  687  833  929 1181 2017]
40,50,20,Median,40,[   0  537  687  833  929 1181 2017]
40,50,20,Mode,40,[   0  537  687  833  929 1040 1085 1181 2017]
