St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  242  679  823 1047 1180]
40,50,20,Mode,40,[   0  242  679  823 1047 1180]
40,50,20,Median,40,[   0  134  242  679  823 1047 1180]
40,50,20,Mode,40,[   0  134  242  679  823 1047 1180]
40,50,20,Median,40,[   0  134  242  679  823 1047 1180]
40,50,20,Mode,40,[   0  134  242  679  823 1047 1180]
40,50,20,Median,40,[   0  134  242  679  823 1041 1106 1180]
40,50,20,Mode,40,[   0  134  242  679  823 1047 1091 1180]
40,50,20,Median,40,[   0   47  242  679  823 1041 1106 1180]
40,50,20,Mode,40,[   0   47  242  679  823 1047 1091 1180]
40,50,20,Median,40,[   0   47  242  679  823 1041 1106 1180]
40,50,20,Mode,40,[   0   47  242  679  823 1047 1091 1180]
40,50,20,Median,40,[   0   47  134  190  242  679  823 1041 1106 1180]
40,50,20,Mode,40,[   0   47  134  186  242  679  823 1047 1091 1180]
