St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  555  721 1094 1180]
40,50,20,Mode,40,[   0  164  555  721 1094 1180]
40,50,20,Median,40,[   0  164  276  405  555  721 1094 1180]
40,50,20,Mode,40,[   0  164  301  405  721 1094 1180]
40,50,20,Median,40,[   0   65  164  276  405  555  721 1094 1180]
40,50,20,Mode,40,[   0   65  164  301  405  555  721 1094 1180]
40,50,20,Median,40,[   0   65  164  276  405  555  721  777 1094 1180]
40,50,20,Mode,40,[   0   65  164  301  405  555  721  777 1094 1180]
40,50,20,Median,40,[   0   65  164  276  405  555  721  777 1094 1180]
40,50,20,Mode,40,[   0   65  164  301  405  555  721  777 1094 1180]
40,50,20,Median,40,[   0  164  555  634  721 1180]
40,50,20,Mode,40,[   0   65  301  405  555  634  721  777 1094 1180]
