St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1013 1651]
40,50,20,Mode,40,[   0   70  910 1651]
40,50,20,Median,40,[   0  226  910 1305 1651]
40,50,20,Mode,40,[   0   70  910 1383 1651]
40,50,20,Median,40,[   0  977 1383 1651]
40,50,20,Mode,40,[   0  655 1383 1651]
40,50,20,Median,40,[   0   70  266  655  977 1383 1651]
40,50,20,Mode,40,[   0   70  266  655 1383 1651]
40,50,20,Median,40,[   0   70  266  655 1205 1383 1651]
40,50,20,Mode,40,[   0   70  266  655 1383 1651]
40,50,20,Median,40,[   0   70  266  655 1205 1383 1651]
40,50,20,Mode,40,[   0   70  266  655 1383 1651]
40,50,20,Median,40,[   0   70  266  655 1203 1383 1651]
40,50,20,Mode,40,[   0   70  266  655 1205 1383 1651]
40,50,20,Median,40,[   0   70  266  655  910  977 1203 1383 1651]
40,50,20,Mode,40,[   0   70  266  655  910  977 1205 1383 1651]
40,50,20,Median,40,[   0   70  266  655  910  977 1203 1383 1651]
40,50,20,Mode,40,[   0   70  266  327  539  655  910  977 1205 1383 1651]
