,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
1,2,20,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
2,2,20,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
3,2,20,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
4,2,21,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
5,2,21,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
6,2,21,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
7,2,21,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
8,2,22,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
9,2,22,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
10,2,22,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
11,2,22,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
12,2,23,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
13,2,23,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
14,2,23,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
15,2,23,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
16,2,24,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
17,2,24,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
18,2,24,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
19,2,24,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
20,2,25,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
21,2,25,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
22,2,25,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
23,2,25,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
24,2,26,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
25,2,26,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
26,2,26,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
27,2,26,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
28,2,27,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
29,2,27,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
30,2,27,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
31,2,27,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
32,2,28,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
33,2,28,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
34,2,28,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
35,2,28,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
36,2,29,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
37,2,29,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
38,2,29,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
39,2,29,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
40,2,30,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
41,2,30,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
42,2,30,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
43,2,30,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
44,2,31,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
45,2,31,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
46,2,31,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
47,2,31,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
48,2,32,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
49,2,32,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
50,2,32,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
51,2,32,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
52,2,33,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
53,2,33,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
54,2,33,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
55,2,33,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
56,2,34,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
57,2,34,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
58,2,34,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
59,2,34,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
60,2,35,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
61,2,35,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
62,2,35,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
63,2,35,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
64,2,36,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
65,2,36,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
66,2,36,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
67,2,36,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
68,2,37,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
69,2,37,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
70,2,37,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
71,2,37,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
72,2,38,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
73,2,38,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
74,2,38,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
75,2,38,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
76,2,39,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
77,2,39,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
78,2,39,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
79,2,39,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
80,2,40,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
81,2,40,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
82,2,40,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
83,2,40,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
84,2,41,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
85,2,41,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
86,2,41,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
87,2,41,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
88,2,42,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
89,2,42,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
90,2,42,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
91,2,42,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
92,2,43,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
93,2,43,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
94,2,43,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
95,2,43,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
96,2,44,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
97,2,44,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
98,2,44,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
99,2,44,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
100,2,45,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
101,2,45,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
102,2,45,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
103,2,45,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
104,2,46,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
105,2,46,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
106,2,46,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
107,2,46,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
108,2,47,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
109,2,47,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
110,2,47,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
111,2,47,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
112,2,48,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
113,2,48,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
114,2,48,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
115,2,48,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
116,2,49,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
117,2,49,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
118,2,49,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
119,2,49,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
120,2,50,0,[   0 2080 2081 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
121,2,50,20,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
122,2,50,40,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
123,2,50,60,[   0 2080 2134],0.9398495343151523,366.27511777841056,0.04111838687563475
124,3,20,0,[   0  112  273 2080 2081 2134],0.29892669146262163,305.28372235272303,0.6673344715048776
125,3,20,20,[   0  112  273 2080 2134],0.29892669146262163,305.28372235272303,0.6673344715048776
126,3,20,40,[   0  112  273 2080 2134],0.29892669146262163,305.28372235272303,0.6673344715048776
127,3,20,60,[   0  112  273 2134],0.29892669146262163,305.28372235272303,0.6673344715048776
128,3,21,0,[   0  112  273 2080 2081 2134],0.30074385123911745,303.19807660529347,0.6631483823766195
129,3,21,20,[   0  112  273 2080 2134],0.30074385123911745,303.19807660529347,0.6631483823766195
130,3,21,40,[   0  112  273 2080 2134],0.30074385123911745,303.19807660529347,0.6631483823766195
131,3,21,60,[   0  112  273 2134],0.30074385123911745,303.19807660529347,0.6631483823766195
132,3,22,0,[   0  114  273 2080 2081 2134],0.30125950136369495,303.34297531306487,0.6632776041628431
133,3,22,20,[   0  114  273 2080 2134],0.30125950136369495,303.34297531306487,0.6632776041628431
134,3,22,40,[   0  114  273 2080 2134],0.30125950136369495,303.34297531306487,0.6632776041628431
135,3,22,60,[   0  114  273 2134],0.30125950136369495,303.34297531306487,0.6632776041628431
136,3,23,0,[   0  114  273 2080 2081 2134],0.30125950136369495,303.34297531306487,0.6632776041628431
137,3,23,20,[   0  114  273 2080 2134],0.30125950136369495,303.34297531306487,0.6632776041628431
138,3,23,40,[   0  114  273 2080 2134],0.30125950136369495,303.34297531306487,0.6632776041628431
139,3,23,60,[   0  114  273 2134],0.30125950136369495,303.34297531306487,0.6632776041628431
140,3,24,0,[   0  274 2080 2081 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
141,3,24,20,[   0  274 2080 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
142,3,24,40,[   0  274 2080 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
143,3,24,60,[   0  274 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
144,3,25,0,[   0  274 2080 2081 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
145,3,25,20,[   0  274 2080 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
146,3,25,40,[   0  274 2080 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
147,3,25,60,[   0  274 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
148,3,26,0,[   0  274 2080 2081 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
149,3,26,20,[   0  274 2080 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
150,3,26,40,[   0  274 2080 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
151,3,26,60,[   0  274 2134],0.1972760198654922,264.9666766527963,1.4277351632058501
152,3,27,0,[   0  274 2080 2081 2134],0.19634364729125253,265.2831842462033,1.426936895303202
153,3,27,20,[   0  274 2080 2134],0.19634364729125253,265.2831842462033,1.426936895303202
154,3,27,40,[   0  274 2080 2134],0.19634364729125253,265.2831842462033,1.426936895303202
155,3,27,60,[   0  274 2134],0.19634364729125253,265.2831842462033,1.426936895303202
156,3,28,0,[   0  274 2080 2081 2134],0.19634364729125253,265.2831842462033,1.426936895303202
157,3,28,20,[   0  274 2080 2134],0.19634364729125253,265.2831842462033,1.426936895303202
158,3,28,40,[   0  274 2080 2134],0.19634364729125253,265.2831842462033,1.426936895303202
159,3,28,60,[   0  274 2134],0.19634364729125253,265.2831842462033,1.426936895303202
160,3,29,0,[   0  274 2080 2081 2134],0.19634364729125253,265.2831842462033,1.426936895303202
161,3,29,20,[   0  274 2080 2134],0.19634364729125253,265.2831842462033,1.426936895303202
