,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0  104  274  554 1392 1611 1744 2080 2134],8,838,54,266.75,44066.51953275818,21.720707985983946,-0.02381606698723758,77.18549626396029,4.297953660345106,0.2951459573468812,95.90690361442073,1.7937090891923222,0.9486968430331805,0.9601437169027912,0.9688805580843816
12,0,35,10,Median,40,[   0  109  274  554  997 1392 1611 1744 2081 2134],9,443,53,237.11111111111111,39396.44761790718,19.749991596949506,-0.03250492876612538,68.65017099757186,4.524045268115781,0.2757516059384503,76.75687330333551,2.0495707947973805,0.9513044475566451,0.9558414542494043,0.9621307970209552
13,0,35,10,Mode,40,[   0  104  274  554  997 1392 1611 1744 2080 2134],9,443,54,237.11111111111111,40978.177483657346,20.498790577189677,-0.03113884608212968,71.82812662417919,4.381389289543172,0.28910627969956093,88.90170789764957,2.007176540722047,0.9555066693192868,0.9588889256553613,0.9647485319585524
14,0,35,10,Median,40,[   0  109  274  554  997 1392 1611 1744 2080 2134],9,443,54,237.11111111111111,41053.12795979368,20.507216077915427,-0.03141759856704071,71.73095544559827,4.380668040219505,0.2883852124725937,89.27383379804931,2.0038588055542674,0.9520115082716482,0.9565081838275679,0.9626964496631912
15,0,35,10,Mode,40,[   0  104  274  554  997 1392 1611 1744 2080 2134],9,443,54,237.11111111111111,40978.177483657346,20.498790577189677,-0.03113884608212968,71.82812662417919,4.381389289543172,0.28910627969956093,88.90170789764957,2.007176540722047,0.9555066693192868,0.9588889256553613,0.9647485319585524
16,0,35,10,Median,40,[   0  109  274  554  997 1392 1611 1744 2080 2134],9,443,54,237.11111111111111,41053.12795979368,20.507216077915427,-0.03141759856704071,71.73095544559827,4.380668040219505,0.2883852124725937,89.27383379804931,2.0038588055542674,0.9520115082716482,0.9565081838275679,0.9626964496631912
17,0,35,10,Mode,40,[   0  104  274  554  997 1392 1611 1744 2080 2134],9,443,54,237.11111111111111,40978.177483657346,20.498790577189677,-0.03113884608212968,71.82812662417919,4.381389289543172,0.28910627969956093,88.90170789764957,2.007176540722047,0.9555066693192868,0.9588889256553613,0.9647485319585524
18,0,35,10,Median,40,[   0  109  274  554  997 1392 1611 1744 2080 2134],9,443,54,237.11111111111111,41053.12795979368,20.507216077915427,-0.03141759856704071,71.73095544559827,4.380668040219505,0.2883852124725937,89.27383379804931,2.0038588055542674,0.9520115082716482,0.9565081838275679,0.9626964496631912
19,0,35,10,Mode,40,[   0  104  274  554  997 1392 1611 1744 2080 2134],9,443,54,237.11111111111111,40978.177483657346,20.498790577189677,-0.03113884608212968,71.82812662417919,4.381389289543172,0.28910627969956093,88.90170789764957,2.007176540722047,0.9555066693192868,0.9588889256553613,0.9647485319585524
20,0,35,10,Median,40,[   0  109  274  554  997 1392 1621 1744 2080 2134],9,443,54,237.11111111111111,41147.17284241366,20.63041914938002,-0.03165995899190564,71.53167635294936,4.497887118691597,0.28837686896987247,89.99320822693736,1.9983063913736818,0.9461912480441029,0.9506997887394909,0.9577331927590307
21,0,35,10,Mode,40,[   0  104  274  554  997 1392 1621 1744 2080 2134],9,443,54,237.11111111111111,41072.22236627733,20.62199364865427,-0.03140920094221157,71.62873274920491,4.498685454182958,0.2890979361968397,89.62108232653762,2.0016241265414614,0.9496871438710445,0.9530798608159964,0.9597852390320742
22,0,35,10,Median,40,[   0  104  274  554  997 1392 1621 1744 2080 2134],9,443,54,237.11111111111111,41072.22236627733,20.62199364865427,-0.03140920094221157,71.62873274920491,4.498685454182958,0.2890979361968397,89.62108232653762,2.0016241265414614,0.9496871438710445,0.9530798608159964,0.9597852390320742
23,0,35,10,Mode,40,[   0  104  274  554  997 1392 1621 1744 2080 2134],9,443,54,237.11111111111111,41072.22236627733,20.62199364865427,-0.03140920094221157,71.62873274920491,4.498685454182958,0.2890979361968397,89.62108232653762,2.0016241265414614,0.9496871438710445,0.9530798608159964,0.9597852390320742
24,0,35,10,Median,40,[   0  104  274  554  997 1392 1621 1744 2080 2134],9,443,54,237.11111111111111,41072.22236627733,20.62199364865427,-0.03140920094221157,71.62873274920491,4.498685454182958,0.2890979361968397,89.62108232653762,2.0016241265414614,0.9496871438710445,0.9530798608159964,0.9597852390320742
25,0,35,10,Mode,40,[   0  104  274  554  997 1392 1621 1744 2080 2134],9,443,54,237.11111111111111,41072.22236627733,20.62199364865427,-0.03140920094221157,71.62873274920491,4.498685454182958,0.2890979361968397,89.62108232653762,2.0016241265414614,0.9496871438710445,0.9530798608159964,0.9597852390320742
26,0,35,10,Median,40,[   0  104  274  554  997 1392 1621 1744 2080 2134],9,443,54,237.11111111111111,41072.22236627733,20.62199364865427,-0.03140920094221157,71.62873274920491,4.498685454182958,0.2890979361968397,89.62108232653762,2.0016241265414614,0.9496871438710445,0.9530798608159964,0.9597852390320742
27,0,35,10,Mode,40,[   0  104  274  554  997 1392 1621 1744 2080 2134],9,443,54,237.11111111111111,41072.22236627733,20.62199364865427,-0.03140920094221157,71.62873274920491,4.498685454182958,0.2890979361968397,89.62108232653762,2.0016241265414614,0.9496871438710445,0.9530798608159964,0.9597852390320742
28,0,35,15,Median,40,[   0  274 2080 2134],3,1806,54,711.3333333333334,63696.26195243998,22.779380892807158,0.1960724163652293,82.36690228203811,2.67652810661467,0.3559397686740112,102.25025559229053,2.4190290899418114,0.9721011070123894,0.9875745304928107,0.996661406163422
29,0,35,15,Mode,40,[   0  274 2080 2134],3,1806,54,711.3333333333334,63696.26195243998,22.779380892807158,0.1960724163652293,82.36690228203811,2.67652810661467,0.3559397686740112,102.25025559229053,2.4190290899418114,0.9721011070123894,0.9875745304928107,0.996661406163422
30,0,35,15,Median,40,[   0  274 1611 2081 2134],4,1337,53,533.5,56019.382547657064,17.20152707259476,0.05861176530907807,74.44384133574206,2.9677664045655145,0.23269671125188282,88.05536355302677,2.7165684557173226,0.9627645127841913,0.9825232458343123,0.9904975804330214
31,0,35,15,Mode,40,[   0  274 1744 2080 2134],4,1470,54,533.5,53768.07750204109,19.260058903543484,-0.00341844035980576,77.9753202874179,2.6149043265845484,0.24072106827539894,84.13996456112662,2.387330493509166,0.9644109798877258,0.9853587745398458,0.9929457870068547
32,0,35,15,Median,40,[   0  273  682 1611 2081 2134],5,929,53,426.8,32434.15884389494,14.039795416307982,-4.758165817101932e-05,63.25401186470669,3.510366712735368,0.17023144997388734,49.06040987908281,3.2449230269073226,0.9366957314286196,0.9484615770951015,0.9633637760159759
33,0,35,15,Mode,40,[   0  274  554 1744 2080 2134],5,1190,54,426.8,28245.39569162904,14.946929633678545,-0.036769381740829075,66.12339769291583,3.2174152055676517,0.16077707147842207,42.88513993579082,3.0357368699393747,0.9743513863992215,0.9864428137170912,0.9914767945660332
34,0,35,15,Median,40,[   0  273  554 1392 1621 2081 2134],6,838,53,355.6666666666667,21891.21910160814,12.745592356114752,-0.03888484890968771,64.17861819199477,3.551676095317017,0.12526142398202336,37.12087875656081,3.2140820240223342,0.9431107667164571,0.9556202554815514,0.9664846707169432
35,0,35,15,Mode,40,[   0  274  554 1392 1744 2080 2134],6,838,54,355.6666666666667,29888.797680018895,14.703882046339805,-0.01681044195459142,69.97831003615997,3.2408924811699946,0.17327843844997476,49.7364714138569,2.921390747728612,0.9557035943221464,0.962123411810807,0.9711784563552034
36,0,35,15,Median,40,[   0  273  554  997 1423 1621 2081 2134],7,460,53,304.85714285714283,19721.68296198176,12.303063163820418,-0.07058509465173168,56.53031637666989,3.834671535107005,0.13205317503653338,33.866740952162864,3.340951975976894,0.9524974015220965,0.9569891212300435,0.9644975659090201
37,0,35,15,Mode,40,[   0  274  554  997 1392 1744 2080 2134],7,443,54,304.85714285714283,28656.958833240973,14.297583452411457,-0.02735940278038009,63.25627346137604,3.4181333681463912,0.1770694402116689,48.439958880523285,3.0120135024424006,0.9622421732114884,0.962609950727427,0.9687047351006494
38,0,35,15,Median,40,[   0  104  274  554  997 1423 1621 2081 2134],8,460,53,266.75,28974.73472236056,16.095399107212508,-0.06195658819270595,61.87900825603751,3.688476146773636,0.18710002323644284,59.7724776464131,2.7838823299124096,0.951727342426893,0.954569740751364,0.9621554880145954
39,0,35,15,Mode,40,[   0  104  274  554  997 1392 1744 2080 2134],8,443,54,266.75,36636.12912019032,17.803594189585507,-0.01851472946037772,68.0392780025517,3.4957492599765265,0.22582185106131242,72.19308336136231,2.5051126506521117,0.9594615577223427,0.9593024221962737,0.965621920088349
40,0,35,15,Median,40,[   0  104  274  554  997 1423 1611 1744 2081 2134],9,443,53,237.11111111111111,37554.84796307214,19.491958885029764,-0.057264760533241345,67.15002468504225,4.407871200778796,0.27313138055802366,73.46494253660913,2.113249550345114,0.9554964615557187,0.9607755407728704,0.966505668059843
41,0,35,15,Mode,40,[   0  104  274  554  997 1392 1611 1744 2080 2134],9,443,54,237.11111111111111,40978.177483657346,20.498790577189677,-0.03113884608212968,71.82812662417919,4.381389289543172,0.28910627969956093,88.90170789764957,2.007176540722047,0.9555066693192868,0.9588889256553613,0.9647485319585524
42,0,35,15,Median,40,[   0  104  274  554  682  997 1423 1611 1744 2081 2134],10,426,53,213.4,43095.69688355613,21.639591744966697,-0.04819650929276917,69.02192245113058,4.4037221176523795,0.3130662586354943,89.87653960929826,1.6110654240855966,0.9416207064880889,0.9364347477806564,0.9445424770689318
43,0,35,15,Mode,40,[   0  104  274  554  682  997 1392 1611 1744 2080 2134],10,395,54,213.4,46222.61535677037,22.532483783179877,-0.02246881071344647,73.44760877909222,4.5727875799110524,0.32899917114202726,104.21164169272403,1.5547732015096574,0.9417444420321915,0.933437885970594,0.9417749428976263
44,0,35,15,Median,40,[   0  104  274  554  682  997 1423 1611 1744 2080 2134],10,426,54,213.4,44568.30163189968,22.312680172491962,-0.04250529034284787,71.90981039058559,4.418220690782022,0.32429613111028843,101.00272671571054,1.5704325447583851,0.9422943569456153,0.9371534866150284,0.9451638848787252
45,0,35,15,Mode,40,[   0  104  274  554  682  997 1392 1611 1744 2080 2134],10,395,54,213.4,46222.61535677037,22.532483783179877,-0.02246881071344647,73.44760877909222,4.5727875799110524,0.32899917114202726,104.21164169272403,1.5547732015096574,0.9417444420321915,0.933437885970594,0.9417749428976263
46,0,35,15,Median,40,[   0  104  274  422  554  682  997 1423 1611 1744 2080 2134],11,426,54,194.0,45400.06021774198,23.3495615712312,-0.03861593109886763,69.91465152898674,4.912200777636827,0.3396023539798089,113.86354662700296,1.4777680782407598,0.9348105116390375,0.9254472828084996,0.9343091826379389
47,0,35,15,Mode,40,[   0  104  274  422  554  682  997 1392 1611 1744 2080 2134],11,395,54,194.0,46888.942570125604,23.547384820850326,-0.02143007963316797,71.35084979769536,5.052716131390491,0.34383509000837387,116.75157010631509,1.4636746693169052,0.9343394690132891,0.9210232657896539,0.9302298004593659
48,0,35,15,Median,40,[   0  104  274  422  554  682  997 1423 1611 1744 2080 2134],11,426,54,194.0,45400.06021774198,23.3495615712312,-0.03861593109886763,69.91465152898674,4.912200777636827,0.3396023539798089,113.86354662700296,1.4777680782407598,0.9348105116390375,0.9254472828084996,0.9343091826379389
49,0,35,15,Mode,40,[   0  104  274  422  554  682  997 1392 1611 1744 2080 2134],11,395,54,194.0,46888.942570125604,23.547384820850326,-0.02143007963316797,71.35084979769536,5.052716131390491,0.34383509000837387,116.75157010631509,1.4636746693169052,0.9343394690132891,0.9210232657896539,0.9302298004593659
50,0,35,15,Median,40,[   0  104  274  422  554  682  997 1334 1423 1611 1744 2080 2134],12,337,54,177.83333333333334,39929.1428450328,22.101488954432856,-0.03529799480409808,65.85457726677166,4.837777704831829,0.33338625691068846,102.79494401190819,1.664217475230636,0.9319413990093102,0.9209420661641159,0.9292945094866669
51,0,35,15,Mode,40,[   0  104  274  422  554  682  997 1392 1611 1744 2080 2134],11,395,54,194.0,46888.942570125604,23.547384820850326,-0.02143007963316797,71.35084979769536,5.052716131390491,0.34383509000837387,116.75157010631509,1.4636746693169052,0.9343394690132891,0.9210232657896539,0.9302298004593659
52,0,35,15,Median,40,[   0  104  274  422  554  682  997 1334 1423 1611 1744 2080 2134],12,337,54,177.83333333333334,39929.1428450328,22.101488954432856,-0.03529799480409808,65.85457726677166,4.837777704831829,0.33338625691068846,102.79494401190819,1.664217475230636,0.9319413990093102,0.9209420661641159,0.9292945094866669
53,0,35,15,Mode,40,[   0  104  274  422  554  682  997 1334 1423 1611 1744 2080 2134],12,337,54,177.83333333333334,39929.1428450328,22.101488954432856,-0.03529799480409808,65.85457726677166,4.837777704831829,0.33338625691068846,102.79494401190819,1.664217475230636,0.9319413990093102,0.9209420661641159,0.9292945094866669
54,0,35,15,Median,40,[   0  104  274  422  554  682  997 1392 1611 1744 2080 2134],11,395,54,194.0,46888.942570125604,23.547384820850326,-0.02143007963316797,71.35084979769536,5.052716131390491,0.34383509000837387,116.75157010631509,1.4636746693169052,0.9343394690132891,0.9210232657896539,0.9302298004593659
55,0,35,15,Mode,40,[   0  104  274  422  554  682  997 1392 1611 1744 2080 2134],11,395,54,194.0,46888.942570125604,23.547384820850326,-0.02143007963316797,71.35084979769536,5.052716131390491,0.34383509000837387,116.75157010631509,1.4636746693169052,0.9343394690132891,0.9210232657896539,0.9302298004593659
56,0,35,20,Median,40,[   0  274 2080 2134],3,1806,54,711.3333333333334,63696.26195243998,22.779380892807158,0.1960724163652293,82.36690228203811,2.67652810661467,0.3559397686740112,102.25025559229053,2.4190290899418114,0.9721011070123894,0.9875745304928107,0.996661406163422
57,0,35,20,Mode,40,[   0  274 2080 2134],3,1806,54,711.3333333333334,63696.26195243998,22.779380892807158,0.1960724163652293,82.36690228203811,2.67652810661467,0.3559397686740112,102.25025559229053,2.4190290899418114,0.9721011070123894,0.9875745304928107,0.996661406163422
58,0,35,20,Median,40,[   0  274 1611 2134],3,1337,274,711.3333333333334,79348.17852226019,16.733276038740037,0.08688509588858172,99.94845221782946,2.818213463361658,0.1739464742341434,125.6640279922558,2.5260761308063926,0.9741276334961803,0.9852976224918121,0.9921728439353038
59,0,35,20,Mode,40,[   0  274 1744 2080 2134],4,1470,54,533.5,53768.07750204109,19.260058903543484,-0.00341844035980576,77.9753202874179,2.6149043265845484,0.24072106827539894,84.13996456112662,2.387330493509166,0.9644109798877258,0.9853587745398458,0.9929457870068547
60,0,35,20,Median,40,[   0  273  682 1611 2134],4,929,273,533.5,39680.99599687887,12.68675549409424,0.00898492794439486,76.33660129657913,3.5528934684228632,0.106358414071362,60.71112666027273,3.2923792624872337,0.9429916269230286,0.9528699857004551,0.9670203877571125
61,0,35,20,Mode,40,[   0  274  554 1744 2080 2134],5,1190,54,426.8,28245.39569162904,14.946929633678545,-0.036769381740829075,66.12339769291583,3.2174152055676517,0.16077707147842207,42.88513993579082,3.0357368699393747,0.9743513863992215,0.9864428137170912,0.9914767945660332
62,0,35,20,Median,40,[   0  114  554 1611 2134],4,1057,114,533.5,70987.8221322719,16.629283501262684,0.06940109613317982,84.31836980042631,3.705942325756276,0.14963966804092174,120.38973047030771,2.414266153207628,0.9594350032701269,0.9790586515314513,0.9863979567025898
63,0,35,20,Mode,40,[   0  274  554 1744 2080 2134],5,1190,54,426.8,28245.39569162904,14.946929633678545,-0.036769381740829075,66.12339769291583,3.2174152055676517,0.16077707147842207,42.88513993579082,3.0357368699393747,0.9743513863992215,0.9864428137170912,0.9914767945660332
64,0,35,20,Median,40,[   0  114  554  997 1423 1621 2134],6,513,114,355.6666666666667,32460.95868548555,13.629836052959899,-0.05821105708456652,64.01319822577351,4.046893218941462,0.10391803888022758,62.96504754103883,2.9502158721961083,0.9436377413112841,0.9547555215690622,0.9638607824461969
65,0,35,20,Mode,40,[   0  274  554  997 1423 1744 2080 2134],7,443,54,304.85714285714283,28252.884331057674,14.293714980461274,-0.02983526670735095,62.6315106923331,3.4808633304453176,0.17548645919099914,47.66886199543263,3.0285192612306413,0.9631715099710727,0.9648586984961314,0.9706372538519203
66,0,35,20,Median,40,[   0  104  274  554  997 1423 1621 2134],7,513,104,304.85714285714283,31394.90736945897,15.821152000150873,-0.06806567202086687,67.60437800959548,3.737935356007976,0.15033432658392762,67.65549057779747,2.7040547129051133,0.9567695124679411,0.9605520607376618,0.967652113626795
67,0,35,20,Mode,40,[   0  104  274  554  997 1423 1744 2080 2134],8,443,54,266.75,36289.77954689035,17.800278356485347,-0.021137296030226824,67.46184000782569,3.4681195704044034,0.22446501018645265,71.53214317414175,2.5192604438991753,0.9603452794915223,0.9616723186511154,0.9676798096593225
68,0,35,20,Median,40,[   0  104  274  554  997 1423 1611 1744 2134],8,443,104,266.75,40174.35199102511,19.355820517986338,-0.061846026180525496,72.06354730116131,3.932946260461444,0.23972277347046075,79.99803579366417,2.039341632043616,0.9603973116190639,0.9662025924516559,0.9714225404584442
69,0,35,20,Mode,40,[   0  104  274  554  997 1423 1611 1744 2080 2134],9,443,54,237.11111111111111,39211.528304958636,20.249183365995684,-0.05336367346928716,70.20309326876828,4.40858849273627,0.285764987092167,85.98190303132294,2.0675375611020006,0.9562088836815424,0.9614261322930159,0.9670598964628565
70,0,35,20,Median,40,[   0  104  274  554  682  997 1423 1611 1744 2134],9,426,104,237.11111111111111,46080.36902307547,21.78892478129582,-0.06176237232683095,73.29857822087885,4.0220559532108995,0.28882558719356055,97.64444584330757,1.4836229797893465,0.9457599396456106,0.9438256614208043,0.9514431596386941
71,0,35,20,Mode,40,[   0  104  274  554  682  997 1423 1611 1744 2080 2134],10,426,54,213.4,44568.30163189968,22.312680172491962,-0.04250529034284787,71.90981039058559,4.418220690782022,0.32429613111028843,101.00272671571054,1.5704325447583851,0.9422943569456153,0.9371534866150284,0.9451638848787252
72,0,35,20,Median,40,[   0  104  274  422  554  682  997 1423 1611 1744 2134],10,426,104,213.4,46836.537741658496,22.999210267805655,-0.05795742326990654,70.67778311937242,4.597263609708296,0.30977367303933095,112.30738806389948,1.3903079686552118,0.937905141303853,0.9332363262921289,0.9417162855934277
73,0,35,20,Mode,40,[   0  104  274  422  554  682  997 1423 1611 1744 2080 2134],11,426,54,194.0,45400.06021774198,23.3495615712312,-0.03861593109886763,69.91465152898674,4.912200777636827,0.3396023539798089,113.86354662700296,1.4777680782407598,0.9348105116390375,0.9254472828084996,0.9343091826379389
74,0,35,20,Median,40,[   0  104  274  422  554  682  997 1423 1611 1744 2080 2134],11,426,54,194.0,45400.06021774198,23.3495615712312,-0.03861593109886763,69.91465152898674,4.912200777636827,0.3396023539798089,113.86354662700296,1.4777680782407598,0.9348105116390375,0.9254472828084996,0.9343091826379389
75,0,35,20,Mode,40,[   0  104  274  422  554  682  997 1423 1611 1744 2080 2134],11,426,54,194.0,45400.06021774198,23.3495615712312,-0.03861593109886763,69.91465152898674,4.912200777636827,0.3396023539798089,113.86354662700296,1.4777680782407598,0.9348105116390375,0.9254472828084996,0.9343091826379389
76,0,35,20,Median,40,[   0  104  274  422  554  682  997 1423 1611 1744 2080 2134],11,426,54,194.0,45400.06021774198,23.3495615712312,-0.03861593109886763,69.91465152898674,4.912200777636827,0.3396023539798089,113.86354662700296,1.4777680782407598,0.9348105116390375,0.9254472828084996,0.9343091826379389
77,0,35,20,Mode,40,[   0  104  274  422  554  682  997 1423 1611 1744 2080 2134],11,426,54,194.0,45400.06021774198,23.3495615712312,-0.03861593109886763,69.91465152898674,4.912200777636827,0.3396023539798089,113.86354662700296,1.4777680782407598,0.9348105116390375,0.9254472828084996,0.9343091826379389
78,0,35,20,Median,40,[   0  104  274  422  554  682  997 1392 1611 1744 2080 2134],11,395,54,194.0,46888.942570125604,23.547384820850326,-0.02143007963316797,71.35084979769536,5.052716131390491,0.34383509000837387,116.75157010631509,1.4636746693169052,0.9343394690132891,0.9210232657896539,0.9302298004593659
79,0,35,20,Mode,40,[   0  104  274  422  554  682  997 1392 1611 1744 2080 2134],11,395,54,194.0,46888.942570125604,23.547384820850326,-0.02143007963316797,71.35084979769536,5.052716131390491,0.34383509000837387,116.75157010631509,1.4636746693169052,0.9343394690132891,0.9210232657896539,0.9302298004593659
80,0,35,20,Median,40,[   0  104  274  422  554  682  997 1344 1423 1611 1744 2080 2134],12,347,54,177.83333333333334,39902.13330099495,22.155695810233762,-0.034706006673950116,65.92000881164961,4.852413252474665,0.3367587854139406,102.8202417055643,1.66532686995417,0.9384615959920785,0.9308714888845768,0.9382945061416398
81,0,35,20,Mode,40,[   0  104  274  422  554  682  997 1334 1423 1611 1744 2080 2134],12,337,54,177.83333333333334,39929.1428450328,22.101488954432856,-0.03529799480409808,65.85457726677166,4.837777704831829,0.33338625691068846,102.79494401190819,1.664217475230636,0.9319413990093102,0.9209420661641159,0.9292945094866669
82,0,35,20,Median,40,[   0  104  274  422  554  682  997 1344 1423 1611 1744 2080 2134],12,347,54,177.83333333333334,39902.13330099495,22.155695810233762,-0.034706006673950116,65.92000881164961,4.852413252474665,0.3367587854139406,102.8202417055643,1.66532686995417,0.9384615959920785,0.9308714888845768,0.9382945061416398
83,0,35,20,Mode,40,[   0  104  274  422  554  682  997 1334 1423 1611 1744 2080 2134],12,337,54,177.83333333333334,39929.1428450328,22.101488954432856,-0.03529799480409808,65.85457726677166,4.837777704831829,0.33338625691068846,102.79494401190819,1.664217475230636,0.9319413990093102,0.9209420661641159,0.9292945094866669
84,0,40,10,Median,40,[   0  274 2081 2134],3,1807,53,711.3333333333334,57560.73754567457,20.387257079023737,0.19303986456075192,73.90349584683713,2.718643012025139,0.3102653010381835,80.14351565889714,2.4780000285357993,0.9684357550290563,0.9854984544517136,0.996110088590548
85,0,40,10,Mode,40,[   0  274 2080 2134],3,1806,54,711.3333333333334,63696.26195243998,22.779380892807158,0.1960724163652293,82.36690228203811,2.67652810661467,0.3559397686740112,102.25025559229053,2.4190290899418114,0.9721011070123894,0.9875745304928107,0.996661406163422
86,0,40,10,Median,40,[   0  274 1621 2081 2134],4,1347,53,533.5,55331.70898870122,17.14275821899587,0.05591122159551598,73.80737047892582,2.971952363774463,0.23101703615136385,86.61080139145275,2.7254571851676186,0.9434027806162621,0.9669137934756535,0.9820912495445546
87,0,40,10,Mode,40,[   0  274 1744 2080 2134],4,1470,54,533.5,53768.07750204109,19.260058903543484,-0.00341844035980576,77.9753202874179,2.6149043265845484,0.24072106827539894,84.13996456112662,2.387330493509166,0.9644109798877258,0.9853587745398458,0.9929457870068547
88,0,40,10,Median,40,[   0  273  554 1621 2081 2134],5,1067,53,426.8,31175.199136194926,13.908776621592924,0.007326185300489457,67.06854563305724,3.17831149447993,0.15903996104645296,47.43108179764964,3.041370053413461,0.9557242149254764,0.9674625938982822,0.9781573594320557
89,0,40,10,Mode,40,[   0  274  554 1744 2080 2134],5,1190,54,426.8,28245.39569162904,14.946929633678545,-0.036769381740829075,66.12339769291583,3.2174152055676517,0.16077707147842207,42.88513993579082,3.0357368699393747,0.9743513863992215,0.9864428137170912,0.9914767945660332
90,0,40,10,Median,40,[   0  273  554 1392 1621 2081 2134],6,838,53,355.6666666666667,21891.21910160814,12.745592356114752,-0.03888484890968771,64.17861819199477,3.551676095317017,0.12526142398202336,37.12087875656081,3.2140820240223342,0.9431107667164571,0.9556202554815514,0.9664846707169432
91,0,40,10,Mode,40,[   0  274  554 1392 1744 2080 2134],6,838,54,355.6666666666667,29888.797680018895,14.703882046339805,-0.01681044195459142,69.97831003615997,3.2408924811699946,0.17327843844997476,49.7364714138569,2.921390747728612,0.9557035943221464,0.962123411810807,0.9711784563552034
92,0,40,10,Median,40,[   0  109  274  554 1392 1621 2081 2134],7,838,53,304.85714285714283,32414.86175377035,17.109605643410937,-0.03126353950630223,68.79998414930891,3.435850679728462,0.18940100442864674,67.27336632718173,2.58011098431105,0.9383764241604096,0.9523937691978167,0.9636726360317822
93,0,40,10,Mode,40,[   0  109  274  554 1392 1744 2080 2134],7,838,54,304.85714285714283,39092.45717517859,18.737745475022468,-0.008407050502649945,73.94128293209869,3.4232365609519033,0.22982666176555164,77.72853241981313,2.340686566201867,0.9485288041525001,0.9582813216245081,0.9679236528806412
94,0,40,10,Median,40,[   0  109  274  554 1392 1611 1744 2081 2134],8,838,53,266.75,42258.82825761514,20.864937722852325,-0.02532852626640681,73.64390461661955,4.51421448083765,0.2798834730484691,82.02709264949036,1.8421596652784176,0.9438680755895938,0.9579624253847551,0.9671699492371478
