St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1390 2017]
40,50,20,Mode,40,[   0  345 2017]
40,50,20,Median,40,[   0  345 1180 1758 2017]
40,50,20,Mode,40,[   0  345 1910 2017]
40,50,20,Median,40,[   0  345 1180 1499 1910 2017]
40,50,20,Mode,40,[   0  345 1180 1499 1910 2017]
40,50,20,Median,40,[   0  345 1180 1499 1910 2017]
40,50,20,Mode,40,[   0  345 1180 1499 1910 2017]
40,50,20,Median,40,[   0  345 1180 1499 1721 1910 2017]
40,50,20,Mode,40,[   0  345 1180 1499 1910 2017]
40,50,20,Median,40,[   0  489 1180 1499 1721 1910 2017]
40,50,20,Mode,40,[   0  489 1180 1499 2017]
40,50,20,Median,40,[   0  489  846  988 1499 1721 1910 2017]
40,50,20,Mode,40,[   0  489  846  994 1499 1910 2017]
40,50,20,Median,40,[   0  489  846  988 1499 1721 1910 2017]
40,50,20,Mode,40,[   0  489  846  994 1499 1910 2017]
40,50,20,Median,40,[   0  489  846  988 1542 1747 1910 2017]
40,50,20,Mode,40,[   0  489  846  994 1415 1499 1910 2017]
