St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1515 1875]
40,50,20,Mode,40,[   0  422 1504 1875]
40,50,20,Median,40,[   0  421 1504 1875]
40,50,20,Mode,40,[   0  422 1504 1875]
40,50,20,Median,40,[   0  277  422 1504 1875]
40,50,20,Mode,40,[   0  277  422 1504 1875]
40,50,20,Median,40,[   0  277  422 1504 1634 1875]
40,50,20,Mode,40,[   0  277  422 1504 1634 1875]
40,50,20,Median,40,[   0  277  474 1504 1634 1875]
40,50,20,Mode,40,[   0  277  474 1504 1634 1875]
40,50,20,Median,40,[   0  277  474 1504 1634 1875]
40,50,20,Mode,40,[   0  277  474 1504 1634 1875]
40,50,20,Median,40,[   0  277  474 1504 1634 1875]
40,50,20,Mode,40,[   0  277  474 1504 1634 1875]
40,50,20,Median,40,[   0  277  474 1504 1574 1875]
40,50,20,Mode,40,[   0  277  474 1504 1574 1875]
40,50,20,Median,40,[   0  277  474 1504 1574 1875]
40,50,20,Mode,40,[   0  277  474 1504 1574 1875]
