St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 258 783 997]
40,50,20,Mode,40,[  0 389 840 997]
40,50,20,Median,40,[  0 102 430 784 997]
40,50,20,Mode,40,[  0 188 389 997]
40,50,20,Median,40,[  0  64 193 784 997]
40,50,20,Mode,40,[  0  60 188 389 997]
40,50,20,Median,40,[  0  64 193 666 997]
40,50,20,Mode,40,[  0  60 188 389 997]
40,50,20,Median,40,[  0  64 193 389 501 783 840 997]
40,50,20,Mode,40,[  0  60 188 389 501 783 840 997]
40,50,20,Median,40,[  0  64 193 389 501 706 997]
40,50,20,Mode,40,[  0  60 188 389 501 706 944 997]
40,50,20,Median,40,[  0  64 193 389 501 666 783 840 997]
40,50,20,Mode,40,[  0  60 188 389 501 706 783 840 944 997]
40,50,20,Median,40,[  0  64 188 258 389 501 666 783 840 997]
40,50,20,Mode,40,[  0  60 188 258 389 501 706 783 840 944 997]
40,50,20,Median,40,[  0  64 188 258 389 501 566 783 840 997]
40,50,20,Mode,40,[  0  60 188 258 389 501 566 783 840 944 997]
