St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2554]
40,50,20,Mode,40,[   0  136 1219 2554]
40,50,20,Median,40,[   0 1166 1947 2554]
40,50,20,Mode,40,[   0  136 1219 1825 2554]
40,50,20,Median,40,[   0  136 1219 1947 2554]
40,50,20,Mode,40,[   0  136 1219 1825 2554]
40,50,20,Median,40,[   0  136 1219 1947 2129 2554]
40,50,20,Mode,40,[   0  136 1219 1825 2129 2554]
40,50,20,Median,40,[   0  136  511  776 1219 1947 2129 2554]
40,50,20,Mode,40,[   0  136  511  672 1219 1825 2129 2554]
40,50,20,Median,40,[   0  136  306 1129 1219 1947 2447 2554]
40,50,20,Mode,40,[   0  136  511  672 1129 1219 1825 2554]
40,50,20,Median,40,[   0  136  511 1129 1219 1961 2447 2554]
40,50,20,Mode,40,[   0  136  511  672 1129 1219 1947 2554]
40,50,20,Median,40,[   0  136  265 1129 1219 1825 2129 2554]
40,50,20,Mode,40,[   0  136  252  511  672 1129 1219 1825 2129 2447 2554]
40,50,20,Median,40,[   0  136  265 1129 1219 1947 2129 2554]
40,50,20,Mode,40,[   0  136  252  672  811 1129 1219 1947 2129 2554]
