St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  290 1046]
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  290 1046]
40,50,20,Median,40,[   0  209  311 1046]
40,50,20,Mode,40,[   0  186  290  682  795 1046]
40,50,20,Median,40,[   0  209  311  558  682  857 1046]
40,50,20,Mode,40,[   0  186  290  558  682  795 1046]
40,50,20,Median,40,[   0  209  311  558  682  853  962 1046]
40,50,20,Mode,40,[   0  186  290  558  682  795  962 1046]
40,50,20,Median,40,[   0  209  311  558  682  853  962 1046]
40,50,20,Mode,40,[   0  186  290  343  558  682  795  962 1046]
40,50,20,Median,40,[   0  209  311  558  682  857  962 1046]
40,50,20,Mode,40,[   0  186  290  343  558  682  857  962 1046]
40,50,20,Median,40,[   0  186  311  558  682  857  962 1046]
40,50,20,Mode,40,[   0  186  290  343  558  682  857  962 1046]
40,50,20,Median,40,[   0  186  290  343  558  682  857  962 1046]
40,50,20,Mode,40,[   0  186  290  343  558  682  857  962 1046]
